7421.875,98.98690032958984
7519.53125,98.98690032958984
7617.1875,98.98690032958984
7714.84375,98.98690032958984
7812.5,98.98690032958984
7910.15625,98.98690032958984
8007.8125,98.98690032958984
8105.46875,98.98690032958984
8203.125,98.98690032958984
8300.78125,98.98690032958984
8398.4375,98.98690032958984
8496.09375,98.98690032958984
8593.75,98.98690032958984
8691.40625,98.98690032958984
8789.0625,98.98690032958984
8886.71875,98.98690032958984
8984.375,100.36553955078125
9082.03125,100.36553955078125
9179.6875,100.36553955078125
9277.34375,100.36553955078125
9375.0,100.36553955078125
9570.3125,100.36553955078125
9765.625,100.36553955078125
9960.9375,100.36553955078125
10156.25,100.36553955078125
10351.5625,100.36553955078125
10546.875,100.36553955078125
10742.1875,100.36553955078125
10937.5,100.36553955078125
11132.8125,100.36553955078125
11328.125,97.40650939941406
11523.4375,97.40650939941406
11718.75,97.40650939941406
11914.0625,97.40650939941406
12109.375,97.40650939941406
12304.6875,97.40650939941406
12500.0,97.40650939941406
12695.3125,97.40650939941406
12890.625,97.40650939941406
13085.9375,97.40650939941406
13281.25,97.40650939941406
13476.5625,97.40650939941406
13671.875,97.40650939941406
13867.1875,97.40650939941406
14062.5,97.40650939941406
14257.8125,93.95938110351562
14453.125,93.95938110351562
14648.4375,93.95938110351562
14843.75,93.95938110351562
15039.0625,93.95938110351562
15234.375,93.95938110351562
15429.6875,93.95938110351562
15625.0,93.95938110351562
15820.3125,93.95938110351562
16015.625,93.95938110351562
16210.9375,93.95938110351562
16406.25,93.95938110351562
16601.5625,93.95938110351562
16796.875,93.95938110351562
16992.1875,93.95938110351562
17187.5,93.95938110351562
17382.8125,93.95938110351562
17578.125,93.95938110351562
17773.4375,93.95938110351562
17968.75,81.91421508789062
18164.0625,81.91421508789062
18359.375,81.91421508789062
18554.6875,81.91421508789062
18750.0,81.91421508789062
18945.3125,81.91421508789062
19140.625,81.91421508789062
19335.9375,81.91421508789062
19531.25,81.91421508789062
19726.5625,81.91421508789062
