161.743164,96.97084045410156
164.794922,96.97084045410156
167.84668,96.97084045410156
170.898438,96.97084045410156
173.950195,96.97084045410156
177.001953,97.85205841064453
180.053711,97.85205841064453
183.105469,97.85205841064453
186.157227,97.85205841064453
189.208984,97.85205841064453
192.260742,97.85205841064453
195.3125,97.85205841064453
198.364258,97.85205841064453
201.416016,97.85205841064453
204.467773,97.85205841064453
207.519531,97.85205841064453
210.571289,97.85205841064453
213.623047,97.85205841064453
216.674805,97.85205841064453
219.726563,97.85205841064453
222.77832,90.10689544677734
225.830078,90.10689544677734
228.881836,90.10689544677734
231.933594,90.10689544677734
234.985352,90.10689544677734
238.037109,90.10689544677734
241.088867,90.10689544677734
244.140625,90.10689544677734
247.192383,90.10689544677734
250.244141,90.10689544677734
253.295898,90.10689544677734
256.347656,90.10689544677734
259.399414,90.10689544677734
262.451172,90.10689544677734
265.50293,90.10689544677734
268.554688,90.10689544677734
271.606445,90.10689544677734
274.658203,90.10689544677734
277.709961,90.10689544677734
280.761719,97.95333862304688
283.813477,97.95333862304688
286.865234,97.95333862304688
289.916992,97.95333862304688
292.96875,97.95333862304688
299.072266,97.95333862304688
305.175781,97.95333862304688
311.279297,97.95333862304688
317.382813,97.95333862304688
323.486328,97.95333862304688
329.589844,97.95333862304688
335.693359,97.95333862304688
341.796875,97.95333862304688
347.900391,97.95333862304688
354.003906,100.46038818359375
360.107422,100.46038818359375
366.210938,100.46038818359375
372.314453,100.46038818359375
378.417969,100.46038818359375
384.521484,100.46038818359375
390.625,100.46038818359375
396.728516,100.46038818359375
402.832031,100.46038818359375
408.935547,100.46038818359375
415.039063,100.46038818359375
421.142578,100.46038818359375
427.246094,100.46038818359375
433.349609,100.46038818359375
439.453125,100.46038818359375
445.556641,101.2471923828125
451.660156,101.2471923828125
457.763672,101.2471923828125
463.867188,101.2471923828125
469.970703,101.2471923828125
476.074219,101.2471923828125
482.177734,101.2471923828125
488.28125,101.2471923828125
494.384766,101.2471923828125
500.488281,101.2471923828125
506.591797,101.2471923828125
512.695313,101.2471923828125
518.798828,101.2471923828125
524.902344,101.2471923828125
531.005859,101.2471923828125
537.109375,101.2471923828125
543.212891,101.2471923828125
549.316406,101.2471923828125
555.419922,101.2471923828125
561.523438,99.46533203125
567.626953,99.46533203125
573.730469,99.46533203125
579.833984,99.46533203125
585.9375,99.46533203125
598.144531,99.46533203125
610.351563,99.46533203125
622.558594,99.46533203125
634.765625,99.46533203125
646.972656,99.46533203125
659.179688,99.46533203125
671.386719,99.46533203125
683.59375,99.46533203125
695.800781,99.46533203125
708.007813,96.53820037841797
720.214844,96.53820037841797
732.421875,96.53820037841797
744.628906,96.53820037841797
756.835938,96.53820037841797
769.042969,96.53820037841797
781.25,96.53820037841797
793.457031,96.53820037841797
805.664063,96.53820037841797
817.871094,96.53820037841797
830.078125,96.53820037841797
842.285156,96.53820037841797
854.492188,96.53820037841797
866.699219,96.53820037841797
878.90625,96.53820037841797
891.113281,98.55868530273438
903.320313,98.55868530273438
915.527344,98.55868530273438
927.734375,98.55868530273438
939.941406,98.55868530273438
952.148438,98.55868530273438
964.355469,98.55868530273438
976.5625,98.55868530273438
988.769531,98.55868530273438
1000.976563,98.55868530273438
1013.183594,98.55868530273438
1025.390625,98.55868530273438
1037.597656,98.55868530273438
1049.804688,98.55868530273438
1062.011719,98.55868530273438
1074.21875,98.55868530273438
1086.425781,98.55868530273438
1098.632813,98.55868530273438
1110.839844,98.55868530273438
1123.046875,95.34954071044922
1135.253906,95.34954071044922
1147.460938,95.34954071044922
1159.667969,95.34954071044922
1171.875,95.34954071044922
1196.289063,95.34954071044922
1220.703125,95.34954071044922
1245.117188,95.34954071044922
1269.53125,95.34954071044922
1293.945313,95.34954071044922
1318.359375,95.34954071044922
1342.773438,95.34954071044922
1367.1875,95.34954071044922
1391.601563,95.34954071044922
1416.015625,91.56539154052734
1440.429688,91.56539154052734
1464.84375,91.56539154052734
1489.257813,91.56539154052734
1513.671875,91.56539154052734
1538.085938,91.56539154052734
1562.5,91.56539154052734
1586.914063,91.56539154052734
1611.328125,91.56539154052734
1635.742188,91.56539154052734
1660.15625,91.56539154052734
1684.570313,91.56539154052734
1708.984375,91.56539154052734
1733.398438,91.56539154052734
1757.8125,91.56539154052734
1782.226563,93.61416625976562
1806.640625,93.61416625976562
1831.054688,93.61416625976562
1855.46875,93.61416625976562
1879.882813,93.61416625976562
1904.296875,93.61416625976562
1928.710938,93.61416625976562
1953.125,93.61416625976562
1977.539063,93.61416625976562
2001.953125,93.61416625976562
2026.367188,93.61416625976562
2050.78125,93.61416625976562
2075.195313,93.61416625976562
2099.609375,93.61416625976562
2124.023438,93.61416625976562
2148.4375,93.61416625976562
2172.851563,93.61416625976562
2197.265625,93.61416625976562
2221.679688,93.61416625976562
2246.09375,92.9868392944336
2270.507813,92.9868392944336
2294.921875,92.9868392944336
2319.335938,92.9868392944336
2343.75,92.9868392944336
2392.578125,92.9868392944336
2441.40625,92.9868392944336
2490.234375,92.9868392944336
2539.0625,92.9868392944336
2587.890625,92.9868392944336
2636.71875,92.9868392944336
2685.546875,92.9868392944336
2734.375,92.9868392944336
2783.203125,92.9868392944336
2832.03125,92.51063537597656
2880.859375,92.51063537597656
2929.6875,92.51063537597656
2978.515625,92.51063537597656
3027.34375,92.51063537597656
3076.171875,92.51063537597656
3125.0,92.51063537597656
3173.828125,92.51063537597656
3222.65625,92.51063537597656
3271.484375,92.51063537597656
3320.3125,92.51063537597656
3369.140625,92.51063537597656
3417.96875,92.51063537597656
3466.796875,92.51063537597656
3515.625,92.51063537597656
3564.453125,92.35546875
3613.28125,92.35546875
3662.109375,92.35546875
3710.9375,92.35546875
3759.765625,92.35546875
3808.59375,92.35546875
3857.421875,92.35546875
3906.25,92.35546875
3955.078125,92.35546875
4003.90625,92.35546875
4052.734375,92.35546875
4101.5625,92.35546875
4150.390625,92.35546875
4199.21875,92.35546875
4248.046875,92.35546875
4296.875,92.35546875
4345.703125,92.35546875
4394.53125,92.35546875
4443.359375,92.35546875
4492.1875,90.51492309570312
4541.015625,90.51492309570312
4589.84375,90.51492309570312
4638.671875,90.51492309570312
4687.5,90.51492309570312
4785.15625,90.51492309570312
4882.8125,90.51492309570312
4980.46875,90.51492309570312
5078.125,90.51492309570312
5175.78125,90.51492309570312
5273.4375,90.51492309570312
5371.09375,90.51492309570312
5468.75,90.51492309570312
5566.40625,90.51492309570312
5664.0625,88.37166595458984
5761.71875,88.37166595458984
5859.375,88.37166595458984
5957.03125,88.37166595458984
6054.6875,88.37166595458984
6152.34375,88.37166595458984
6250.0,88.37166595458984
6347.65625,88.37166595458984
6445.3125,88.37166595458984
6542.96875,88.37166595458984
6640.625,88.37166595458984
6738.28125,88.37166595458984
6835.9375,88.37166595458984
6933.59375,88.37166595458984
7031.25,88.37166595458984
7128.90625,87.56449890136719
7226.5625,87.56449890136719
7324.21875,87.56449890136719
7421.875,87.56449890136719
7519.53125,87.56449890136719
7617.1875,87.56449890136719
7714.84375,87.56449890136719
7812.5,87.56449890136719
7910.15625,87.56449890136719
8007.8125,87.56449890136719
8105.46875,87.56449890136719
8203.125,87.56449890136719
8300.78125,87.56449890136719
8398.4375,87.56449890136719
8496.09375,87.56449890136719
8593.75,87.56449890136719
8691.40625,87.56449890136719
8789.0625,87.56449890136719
8886.71875,87.56449890136719
8984.375,87.8544921875
9082.03125,87.8544921875
9179.6875,87.8544921875
9277.34375,87.8544921875
9375.0,87.8544921875
9570.3125,87.8544921875
9765.625,87.8544921875
9960.9375,87.8544921875
10156.25,87.8544921875
10351.5625,87.8544921875
10546.875,87.8544921875
10742.1875,87.8544921875
10937.5,87.8544921875
11132.8125,87.8544921875
11328.125,86.058349609375
11523.4375,86.058349609375
11718.75,86.058349609375
11914.0625,86.058349609375
12109.375,86.058349609375
12304.6875,86.058349609375
12500.0,86.058349609375
12695.3125,86.058349609375
12890.625,86.058349609375
13085.9375,86.058349609375
13281.25,86.058349609375
13476.5625,86.058349609375
13671.875,86.058349609375
13867.1875,86.058349609375
14062.5,86.058349609375
14257.8125,81.3436508178711
14453.125,81.3436508178711
14648.4375,81.3436508178711
14843.75,81.3436508178711
15039.0625,81.3436508178711
15234.375,81.3436508178711
15429.6875,81.3436508178711
15625.0,81.3436508178711
15820.3125,81.3436508178711
16015.625,81.3436508178711
16210.9375,81.3436508178711
16406.25,81.3436508178711
16601.5625,81.3436508178711
16796.875,81.3436508178711
16992.1875,81.3436508178711
17187.5,81.3436508178711
17382.8125,81.3436508178711
17578.125,81.3436508178711
17773.4375,81.3436508178711
17968.75,69.28749084472656
18164.0625,69.28749084472656
18359.375,69.28749084472656
18554.6875,69.28749084472656
18750.0,69.28749084472656
18945.3125,69.28749084472656
19140.625,69.28749084472656
19335.9375,69.28749084472656
19531.25,69.28749084472656
19726.5625,69.28749084472656
