1538.085938,97.78346252441406
1562.5,97.78346252441406
1586.914063,97.78346252441406
1611.328125,97.78346252441406
1635.742188,97.78346252441406
1660.15625,97.78346252441406
1684.570313,97.78346252441406
1708.984375,97.78346252441406
1733.398438,97.78346252441406
1757.8125,97.78346252441406
1782.226563,99.58690643310547
1806.640625,99.58690643310547
1831.054688,99.58690643310547
1855.46875,99.58690643310547
1879.882813,99.58690643310547
1904.296875,99.58690643310547
1928.710938,99.58690643310547
1953.125,99.58690643310547
1977.539063,99.58690643310547
2001.953125,99.58690643310547
2026.367188,99.58690643310547
2050.78125,99.58690643310547
2075.195313,99.58690643310547
2099.609375,99.58690643310547
2124.023438,99.58690643310547
2148.4375,99.58690643310547
2172.851563,99.58690643310547
2197.265625,99.58690643310547
2221.679688,99.58690643310547
2246.09375,101.1659164428711
2270.507813,101.1659164428711
2294.921875,101.1659164428711
2319.335938,101.1659164428711
2343.75,101.1659164428711
2392.578125,101.1659164428711
2441.40625,101.1659164428711
2490.234375,101.1659164428711
2539.0625,101.1659164428711
2587.890625,101.1659164428711
2636.71875,101.1659164428711
2685.546875,101.1659164428711
2734.375,101.1659164428711
2783.203125,101.1659164428711
2832.03125,97.48126220703125
2880.859375,97.48126220703125
2929.6875,97.48126220703125
2978.515625,97.48126220703125
3027.34375,97.48126220703125
3076.171875,97.48126220703125
3125.0,97.48126220703125
3173.828125,97.48126220703125
3222.65625,97.48126220703125
3271.484375,97.48126220703125
3320.3125,97.48126220703125
3369.140625,97.48126220703125
3417.96875,97.48126220703125
3466.796875,97.48126220703125
3515.625,97.48126220703125
3564.453125,97.59986114501953
3613.28125,97.59986114501953
3662.109375,97.59986114501953
3710.9375,97.59986114501953
3759.765625,97.59986114501953
3808.59375,97.59986114501953
3857.421875,97.59986114501953
3906.25,97.59986114501953
3955.078125,97.59986114501953
4003.90625,97.59986114501953
4052.734375,97.59986114501953
4101.5625,97.59986114501953
4150.390625,97.59986114501953
4199.21875,97.59986114501953
4248.046875,97.59986114501953
4296.875,97.59986114501953
4345.703125,97.59986114501953
4394.53125,97.59986114501953
4443.359375,97.59986114501953
4492.1875,97.11383056640625
4541.015625,97.11383056640625
4589.84375,97.11383056640625
4638.671875,97.11383056640625
4687.5,97.11383056640625
4785.15625,97.11383056640625
4882.8125,97.11383056640625
4980.46875,97.11383056640625
5078.125,97.11383056640625
5175.78125,97.11383056640625
5273.4375,97.11383056640625
5371.09375,97.11383056640625
5468.75,97.11383056640625
5566.40625,97.11383056640625
5664.0625,98.20384979248047
5761.71875,98.20384979248047
5859.375,98.20384979248047
5957.03125,98.20384979248047
6054.6875,98.20384979248047
6152.34375,98.20384979248047
6250.0,98.20384979248047
6347.65625,98.20384979248047
6445.3125,98.20384979248047
6542.96875,98.20384979248047
6640.625,98.20384979248047
6738.28125,98.20384979248047
6835.9375,98.20384979248047
6933.59375,98.20384979248047
7031.25,98.20384979248047
7128.90625,99.46826171875
7226.5625,99.46826171875
7324.21875,99.46826171875
7421.875,99.46826171875
7519.53125,99.46826171875
7617.1875,99.46826171875
7714.84375,99.46826171875
7812.5,99.46826171875
7910.15625,99.46826171875
8007.8125,99.46826171875
8105.46875,99.46826171875
8203.125,99.46826171875
8300.78125,99.46826171875
8398.4375,99.46826171875
8496.09375,99.46826171875
8593.75,99.46826171875
8691.40625,99.46826171875
8789.0625,99.46826171875
8886.71875,99.46826171875
8984.375,101.003173828125
9082.03125,101.003173828125
9179.6875,101.003173828125
9277.34375,101.003173828125
9375.0,101.003173828125
9570.3125,101.003173828125
9765.625,101.003173828125
9960.9375,101.003173828125
10156.25,101.003173828125
10351.5625,101.003173828125
10546.875,101.003173828125
10742.1875,101.003173828125
10937.5,101.003173828125
11132.8125,101.003173828125
11328.125,97.99642944335938
11523.4375,97.99642944335938
11718.75,97.99642944335938
11914.0625,97.99642944335938
12109.375,97.99642944335938
12304.6875,97.99642944335938
12500.0,97.99642944335938
12695.3125,97.99642944335938
12890.625,97.99642944335938
13085.9375,97.99642944335938
13281.25,97.99642944335938
13476.5625,97.99642944335938
13671.875,97.99642944335938
13867.1875,97.99642944335938
14062.5,97.99642944335938
14257.8125,94.87030792236328
14453.125,94.87030792236328
14648.4375,94.87030792236328
14843.75,94.87030792236328
15039.0625,94.87030792236328
15234.375,94.87030792236328
15429.6875,94.87030792236328
15625.0,94.87030792236328
15820.3125,94.87030792236328
16015.625,94.87030792236328
16210.9375,94.87030792236328
16406.25,94.87030792236328
16601.5625,94.87030792236328
16796.875,94.87030792236328
16992.1875,94.87030792236328
17187.5,94.87030792236328
17382.8125,94.87030792236328
17578.125,94.87030792236328
17773.4375,94.87030792236328
17968.75,81.95601654052734
18164.0625,81.95601654052734
18359.375,81.95601654052734
18554.6875,81.95601654052734
18750.0,81.95601654052734
18945.3125,81.95601654052734
19140.625,81.95601654052734
19335.9375,81.95601654052734
19531.25,81.95601654052734
19726.5625,81.95601654052734
