634.765625,97.28394317626953
646.972656,97.28394317626953
659.179688,97.28394317626953
671.386719,97.28394317626953
683.59375,97.28394317626953
695.800781,97.28394317626953
708.007813,92.4854736328125
720.214844,92.4854736328125
732.421875,92.4854736328125
744.628906,92.4854736328125
756.835938,92.4854736328125
769.042969,92.4854736328125
781.25,92.4854736328125
793.457031,92.4854736328125
805.664063,92.4854736328125
817.871094,92.4854736328125
830.078125,92.4854736328125
842.285156,92.4854736328125
854.492188,92.4854736328125
866.699219,92.4854736328125
878.90625,92.4854736328125
891.113281,92.40957641601562
903.320313,92.40957641601562
915.527344,92.40957641601562
927.734375,92.40957641601562
939.941406,92.40957641601562
952.148438,92.40957641601562
964.355469,92.40957641601562
976.5625,92.40957641601562
988.769531,92.40957641601562
1000.976563,92.40957641601562
1013.183594,92.40957641601562
1025.390625,92.40957641601562
1037.597656,92.40957641601562
1049.804688,92.40957641601562
1062.011719,92.40957641601562
1074.21875,92.40957641601562
1086.425781,92.40957641601562
1098.632813,92.40957641601562
1110.839844,92.40957641601562
1123.046875,88.77316284179688
1135.253906,88.77316284179688
1147.460938,88.77316284179688
1159.667969,88.77316284179688
1171.875,88.77316284179688
1196.289063,88.77316284179688
1220.703125,88.77316284179688
1245.117188,88.77316284179688
1269.53125,88.77316284179688
1293.945313,88.77316284179688
1318.359375,88.77316284179688
1342.773438,88.77316284179688
1367.1875,88.77316284179688
1391.601563,88.77316284179688
1416.015625,79.52079010009766
1440.429688,79.52079010009766
1464.84375,79.52079010009766
1489.257813,79.52079010009766
1513.671875,79.52079010009766
1538.085938,79.52079010009766
1562.5,79.52079010009766
1586.914063,79.52079010009766
1611.328125,79.52079010009766
1635.742188,79.52079010009766
1660.15625,79.52079010009766
1684.570313,79.52079010009766
1708.984375,79.52079010009766
1733.398438,79.52079010009766
1757.8125,79.52079010009766
1782.226563,75.12174224853516
1806.640625,75.12174224853516
1831.054688,75.12174224853516
1855.46875,75.12174224853516
1879.882813,75.12174224853516
1904.296875,75.12174224853516
1928.710938,75.12174224853516
1953.125,75.12174224853516
1977.539063,75.12174224853516
2001.953125,75.12174224853516
2026.367188,75.12174224853516
2050.78125,75.12174224853516
2075.195313,75.12174224853516
2099.609375,75.12174224853516
2124.023438,75.12174224853516
2148.4375,75.12174224853516
2172.851563,75.12174224853516
2197.265625,75.12174224853516
2221.679688,75.12174224853516
2246.09375,70.4919204711914
2270.507813,70.4919204711914
2294.921875,70.4919204711914
2319.335938,70.4919204711914
2343.75,70.4919204711914
2392.578125,70.4919204711914
2441.40625,70.4919204711914
2490.234375,70.4919204711914
2539.0625,70.4919204711914
2587.890625,70.4919204711914
2636.71875,70.4919204711914
2685.546875,70.4919204711914
2734.375,70.4919204711914
2783.203125,70.4919204711914
2832.03125,75.5136947631836
2880.859375,75.5136947631836
2929.6875,75.5136947631836
2978.515625,75.5136947631836
3027.34375,75.5136947631836
3076.171875,75.5136947631836
3125.0,75.5136947631836
3173.828125,75.5136947631836
3222.65625,75.5136947631836
3271.484375,75.5136947631836
3320.3125,75.5136947631836
3369.140625,75.5136947631836
3417.96875,75.5136947631836
3466.796875,75.5136947631836
3515.625,75.5136947631836
3564.453125,70.40230560302734
3613.28125,70.40230560302734
3662.109375,70.40230560302734
3710.9375,70.40230560302734
3759.765625,70.40230560302734
3808.59375,70.40230560302734
3857.421875,70.40230560302734
3906.25,70.40230560302734
3955.078125,70.40230560302734
4003.90625,70.40230560302734
4052.734375,70.40230560302734
4101.5625,70.40230560302734
4150.390625,70.40230560302734
4199.21875,70.40230560302734
4248.046875,70.40230560302734
4296.875,70.40230560302734
4345.703125,70.40230560302734
4394.53125,70.40230560302734
4443.359375,70.40230560302734
4492.1875,67.79790496826172
4541.015625,67.79790496826172
4589.84375,67.79790496826172
4638.671875,67.79790496826172
4687.5,67.79790496826172
4785.15625,67.79790496826172
4882.8125,67.79790496826172
4980.46875,67.79790496826172
5078.125,67.79790496826172
5175.78125,67.79790496826172
5273.4375,67.79790496826172
5371.09375,67.79790496826172
5468.75,67.79790496826172
5566.40625,67.79790496826172
5664.0625,72.31712341308594
5761.71875,72.31712341308594
5859.375,72.31712341308594
5957.03125,72.31712341308594
6054.6875,72.31712341308594
6152.34375,72.31712341308594
6250.0,72.31712341308594
6347.65625,72.31712341308594
6445.3125,72.31712341308594
6542.96875,72.31712341308594
6640.625,72.31712341308594
6738.28125,72.31712341308594
6835.9375,72.31712341308594
6933.59375,72.31712341308594
7031.25,72.31712341308594
7128.90625,70.15473175048828
7226.5625,70.15473175048828
7324.21875,70.15473175048828
7421.875,70.15473175048828
7519.53125,70.15473175048828
7617.1875,70.15473175048828
7714.84375,70.15473175048828
7812.5,70.15473175048828
7910.15625,70.15473175048828
8007.8125,70.15473175048828
8105.46875,70.15473175048828
8203.125,70.15473175048828
8300.78125,70.15473175048828
8398.4375,70.15473175048828
8496.09375,70.15473175048828
8593.75,70.15473175048828
8691.40625,70.15473175048828
8789.0625,70.15473175048828
8886.71875,70.15473175048828
8984.375,74.15364837646484
9082.03125,74.15364837646484
9179.6875,74.15364837646484
9277.34375,74.15364837646484
9375.0,74.15364837646484
9570.3125,74.15364837646484
9765.625,74.15364837646484
9960.9375,74.15364837646484
10156.25,74.15364837646484
10351.5625,74.15364837646484
10546.875,74.15364837646484
10742.1875,74.15364837646484
10937.5,74.15364837646484
11132.8125,74.15364837646484
11328.125,73.54341125488281
11523.4375,73.54341125488281
11718.75,73.54341125488281
11914.0625,73.54341125488281
12109.375,73.54341125488281
12304.6875,73.54341125488281
12500.0,73.54341125488281
12695.3125,73.54341125488281
12890.625,73.54341125488281
13085.9375,73.54341125488281
13281.25,73.54341125488281
13476.5625,73.54341125488281
13671.875,73.54341125488281
13867.1875,73.54341125488281
14062.5,73.54341125488281
14257.8125,78.27030181884766
14453.125,78.27030181884766
14648.4375,78.27030181884766
14843.75,78.27030181884766
15039.0625,78.27030181884766
15234.375,78.27030181884766
15429.6875,78.27030181884766
15625.0,78.27030181884766
15820.3125,78.27030181884766
16015.625,78.27030181884766
16210.9375,78.27030181884766
16406.25,78.27030181884766
16601.5625,78.27030181884766
16796.875,78.27030181884766
16992.1875,78.27030181884766
17187.5,78.27030181884766
17382.8125,78.27030181884766
17578.125,78.27030181884766
17773.4375,78.27030181884766
17968.75,67.7562026977539
18164.0625,67.7562026977539
18359.375,67.7562026977539
18554.6875,67.7562026977539
18750.0,67.7562026977539
18945.3125,67.7562026977539
19140.625,67.7562026977539
19335.9375,67.7562026977539
19531.25,67.7562026977539
19726.5625,67.7562026977539
