13.73291,52.13948059082031
15.258789,53.79840850830078
16.784668,57.324432373046875
18.310547,60.404972076416016
19.836426,55.477542877197266
21.362305,55.477542877197266
22.888184,55.336021423339844
24.414063,55.336021423339844
25.939941,55.336021423339844
27.46582,55.336021423339844
28.991699,56.751068115234375
30.517578,56.751068115234375
32.043457,56.751068115234375
33.569336,56.751068115234375
35.095215,68.88301086425781
36.621094,68.88301086425781
38.146973,68.88301086425781
39.672852,68.88301086425781
41.19873,68.88301086425781
42.724609,68.88301086425781
44.250488,81.47769165039062
45.776367,81.47769165039062
47.302246,81.47769165039062
48.828125,81.47769165039062
50.354004,81.47769165039062
51.879883,81.47769165039062
53.405762,81.47769165039062
54.931641,81.47769165039062
56.45752,93.47815704345703
57.983398,93.47815704345703
59.509277,93.47815704345703
61.035156,93.47815704345703
62.561035,93.47815704345703
64.086914,93.47815704345703
65.612793,93.47815704345703
67.138672,93.47815704345703
68.664551,93.47815704345703
70.19043,101.66094970703125
71.716309,101.66094970703125
73.242188,101.66094970703125
74.768066,101.66094970703125
76.293945,101.66094970703125
77.819824,101.66094970703125
79.345703,101.66094970703125
80.871582,101.66094970703125
82.397461,101.66094970703125
83.92334,101.66094970703125
85.449219,101.66094970703125
86.975098,101.66094970703125
88.500977,103.98616027832031
90.026855,103.98616027832031
91.552734,103.98616027832031
93.078613,103.98616027832031
94.604492,103.98616027832031
96.130371,103.98616027832031
97.65625,103.98616027832031
99.182129,103.98616027832031
100.708008,103.98616027832031
102.233887,103.98616027832031
103.759766,103.98616027832031
105.285645,103.98616027832031
106.811523,103.98616027832031
108.337402,103.98616027832031
109.863281,103.98616027832031
111.38916,104.95704650878906
112.915039,104.95704650878906
114.440918,104.95704650878906
115.966797,104.95704650878906
117.492676,104.95704650878906
119.018555,104.95704650878906
120.544434,104.95704650878906
122.070313,104.95704650878906
123.596191,104.95704650878906
125.12207,104.95704650878906
126.647949,104.95704650878906
128.173828,104.95704650878906
129.699707,104.95704650878906
131.225586,104.95704650878906
132.751465,104.95704650878906
134.277344,104.95704650878906
135.803223,104.95704650878906
137.329102,104.95704650878906
138.85498,104.95704650878906
140.380859,103.45467376708984
141.906738,103.45467376708984
143.432617,103.45467376708984
144.958496,103.45467376708984
146.484375,103.45467376708984
149.536133,103.45467376708984
152.587891,103.45467376708984
155.639648,103.45467376708984
158.691406,103.45467376708984
161.743164,103.45467376708984
164.794922,103.45467376708984
167.84668,103.45467376708984
170.898438,103.45467376708984
173.950195,103.45467376708984
177.001953,100.95531463623047
180.053711,100.95531463623047
183.105469,100.95531463623047
186.157227,100.95531463623047
189.208984,100.95531463623047
192.260742,100.95531463623047
195.3125,100.95531463623047
198.364258,100.95531463623047
201.416016,100.95531463623047
204.467773,100.95531463623047
207.519531,100.95531463623047
210.571289,100.95531463623047
213.623047,100.95531463623047
216.674805,100.95531463623047
219.726563,100.95531463623047
222.77832,99.15847778320312
225.830078,99.15847778320312
228.881836,99.15847778320312
231.933594,99.15847778320312
234.985352,99.15847778320312
238.037109,99.15847778320312
241.088867,99.15847778320312
244.140625,99.15847778320312
247.192383,99.15847778320312
250.244141,99.15847778320312
253.295898,99.15847778320312
256.347656,99.15847778320312
259.399414,99.15847778320312
262.451172,99.15847778320312
265.50293,99.15847778320312
268.554688,99.15847778320312
271.606445,99.15847778320312
274.658203,99.15847778320312
277.709961,99.15847778320312
280.761719,99.69705200195312
283.813477,99.69705200195312
286.865234,99.69705200195312
289.916992,99.69705200195312
292.96875,99.69705200195312
299.072266,99.69705200195312
305.175781,99.69705200195312
311.279297,99.69705200195312
317.382813,99.69705200195312
323.486328,99.69705200195312
329.589844,99.69705200195312
335.693359,99.69705200195312
341.796875,99.69705200195312
347.900391,99.69705200195312
354.003906,99.5132827758789
360.107422,99.5132827758789
366.210938,99.5132827758789
372.314453,99.5132827758789
378.417969,99.5132827758789
384.521484,99.5132827758789
390.625,99.5132827758789
396.728516,99.5132827758789
402.832031,99.5132827758789
408.935547,99.5132827758789
415.039063,99.5132827758789
421.142578,99.5132827758789
427.246094,99.5132827758789
433.349609,99.5132827758789
439.453125,99.5132827758789
445.556641,97.85429382324219
451.660156,97.85429382324219
457.763672,97.85429382324219
463.867188,97.85429382324219
469.970703,97.85429382324219
476.074219,97.85429382324219
482.177734,97.85429382324219
488.28125,97.85429382324219
494.384766,97.85429382324219
500.488281,97.85429382324219
506.591797,97.85429382324219
512.695313,97.85429382324219
518.798828,97.85429382324219
524.902344,97.85429382324219
531.005859,97.85429382324219
537.109375,97.85429382324219
543.212891,97.85429382324219
549.316406,97.85429382324219
555.419922,97.85429382324219
561.523438,92.20462036132812
567.626953,92.20462036132812
573.730469,92.20462036132812
579.833984,92.20462036132812
585.9375,92.20462036132812
598.144531,92.20462036132812
610.351563,92.20462036132812
622.558594,92.20462036132812
634.765625,92.20462036132812
646.972656,92.20462036132812
659.179688,92.20462036132812
671.386719,92.20462036132812
683.59375,92.20462036132812
695.800781,92.20462036132812
708.007813,74.97238159179688
720.214844,74.97238159179688
732.421875,74.97238159179688
744.628906,74.97238159179688
756.835938,74.97238159179688
769.042969,74.97238159179688
781.25,74.97238159179688
793.457031,74.97238159179688
805.664063,74.97238159179688
817.871094,74.97238159179688
830.078125,74.97238159179688
842.285156,74.97238159179688
854.492188,74.97238159179688
866.699219,74.97238159179688
878.90625,74.97238159179688
891.113281,80.84962463378906
903.320313,80.84962463378906
915.527344,80.84962463378906
927.734375,80.84962463378906
939.941406,80.84962463378906
952.148438,80.84962463378906
964.355469,80.84962463378906
976.5625,80.84962463378906
988.769531,80.84962463378906
1000.976563,80.84962463378906
1013.183594,80.84962463378906
1025.390625,80.84962463378906
1037.597656,80.84962463378906
1049.804688,80.84962463378906
1062.011719,80.84962463378906
1074.21875,80.84962463378906
1086.425781,80.84962463378906
1098.632813,80.84962463378906
1110.839844,80.84962463378906
1123.046875,77.45426940917969
1135.253906,77.45426940917969
1147.460938,77.45426940917969
1159.667969,77.45426940917969
1171.875,77.45426940917969
1196.289063,77.45426940917969
1220.703125,77.45426940917969
1245.117188,77.45426940917969
1269.53125,77.45426940917969
1293.945313,77.45426940917969
1318.359375,77.45426940917969
1342.773438,77.45426940917969
1367.1875,77.45426940917969
1391.601563,77.45426940917969
1416.015625,79.26588439941406
1440.429688,79.26588439941406
1464.84375,79.26588439941406
1489.257813,79.26588439941406
1513.671875,79.26588439941406
1538.085938,79.26588439941406
1562.5,79.26588439941406
1586.914063,79.26588439941406
1611.328125,79.26588439941406
1635.742188,79.26588439941406
1660.15625,79.26588439941406
1684.570313,79.26588439941406
1708.984375,79.26588439941406
1733.398438,79.26588439941406
1757.8125,79.26588439941406
1782.226563,73.64480590820312
1806.640625,73.64480590820312
1831.054688,73.64480590820312
1855.46875,73.64480590820312
1879.882813,73.64480590820312
1904.296875,73.64480590820312
1928.710938,73.64480590820312
1953.125,73.64480590820312
1977.539063,73.64480590820312
2001.953125,73.64480590820312
2026.367188,73.64480590820312
2050.78125,73.64480590820312
2075.195313,73.64480590820312
2099.609375,73.64480590820312
2124.023438,73.64480590820312
2148.4375,73.64480590820312
2172.851563,73.64480590820312
2197.265625,73.64480590820312
2221.679688,73.64480590820312
2246.09375,70.4980239868164
2270.507813,70.4980239868164
2294.921875,70.4980239868164
2319.335938,70.4980239868164
2343.75,70.4980239868164
2392.578125,70.4980239868164
2441.40625,70.4980239868164
2490.234375,70.4980239868164
2539.0625,70.4980239868164
2587.890625,70.4980239868164
2636.71875,70.4980239868164
2685.546875,70.4980239868164
2734.375,70.4980239868164
2783.203125,70.4980239868164
2832.03125,74.11251068115234
2880.859375,74.11251068115234
2929.6875,74.11251068115234
2978.515625,74.11251068115234
3027.34375,74.11251068115234
3076.171875,74.11251068115234
3125.0,74.11251068115234
3173.828125,74.11251068115234
3222.65625,74.11251068115234
3271.484375,74.11251068115234
3320.3125,74.11251068115234
3369.140625,74.11251068115234
3417.96875,74.11251068115234
3466.796875,74.11251068115234
3515.625,74.11251068115234
3564.453125,69.98075103759766
3613.28125,69.98075103759766
3662.109375,69.98075103759766
3710.9375,69.98075103759766
3759.765625,69.98075103759766
3808.59375,69.98075103759766
3857.421875,69.98075103759766
3906.25,69.98075103759766
3955.078125,69.98075103759766
4003.90625,69.98075103759766
4052.734375,69.98075103759766
4101.5625,69.98075103759766
4150.390625,69.98075103759766
4199.21875,69.98075103759766
4248.046875,69.98075103759766
4296.875,69.98075103759766
4345.703125,69.98075103759766
4394.53125,69.98075103759766
4443.359375,69.98075103759766
4492.1875,65.07582092285156
4541.015625,65.07582092285156
4589.84375,65.07582092285156
4638.671875,65.07582092285156
4687.5,65.07582092285156
4785.15625,65.07582092285156
4882.8125,65.07582092285156
4980.46875,65.07582092285156
5078.125,65.07582092285156
5175.78125,65.07582092285156
5273.4375,65.07582092285156
5371.09375,65.07582092285156
5468.75,65.07582092285156
5566.40625,65.07582092285156
5664.0625,68.60624694824219
5761.71875,68.60624694824219
5859.375,68.60624694824219
5957.03125,68.60624694824219
6054.6875,68.60624694824219
6152.34375,68.60624694824219
6250.0,68.60624694824219
6347.65625,68.60624694824219
6445.3125,68.60624694824219
6542.96875,68.60624694824219
6640.625,68.60624694824219
6738.28125,68.60624694824219
6835.9375,68.60624694824219
6933.59375,68.60624694824219
7031.25,68.60624694824219
7128.90625,70.988037109375
7226.5625,70.988037109375
7324.21875,70.988037109375
7421.875,70.988037109375
7519.53125,70.988037109375
7617.1875,70.988037109375
7714.84375,70.988037109375
7812.5,70.988037109375
7910.15625,70.988037109375
8007.8125,70.988037109375
8105.46875,70.988037109375
8203.125,70.988037109375
8300.78125,70.988037109375
8398.4375,70.988037109375
8496.09375,70.988037109375
8593.75,70.988037109375
8691.40625,70.988037109375
8789.0625,70.988037109375
8886.71875,70.988037109375
8984.375,72.84940338134766
9082.03125,72.84940338134766
9179.6875,72.84940338134766
9277.34375,72.84940338134766
9375.0,72.84940338134766
9570.3125,72.84940338134766
9765.625,72.84940338134766
9960.9375,72.84940338134766
10156.25,72.84940338134766
10351.5625,72.84940338134766
10546.875,72.84940338134766
10742.1875,72.84940338134766
10937.5,72.84940338134766
11132.8125,72.84940338134766
11328.125,68.98184967041016
11523.4375,68.98184967041016
11718.75,68.98184967041016
11914.0625,68.98184967041016
12109.375,68.98184967041016
12304.6875,68.98184967041016
12500.0,68.98184967041016
12695.3125,68.98184967041016
12890.625,68.98184967041016
13085.9375,68.98184967041016
13281.25,68.98184967041016
13476.5625,68.98184967041016
13671.875,68.98184967041016
13867.1875,68.98184967041016
14062.5,68.98184967041016
14257.8125,73.87882995605469
14453.125,73.87882995605469
14648.4375,73.87882995605469
14843.75,73.87882995605469
15039.0625,73.87882995605469
15234.375,73.87882995605469
15429.6875,73.87882995605469
15625.0,73.87882995605469
15820.3125,73.87882995605469
16015.625,73.87882995605469
16210.9375,73.87882995605469
16406.25,73.87882995605469
16601.5625,73.87882995605469
16796.875,73.87882995605469
16992.1875,73.87882995605469
17187.5,73.87882995605469
17382.8125,73.87882995605469
17578.125,73.87882995605469
17773.4375,73.87882995605469
17968.75,66.11627197265625
18164.0625,66.11627197265625
18359.375,66.11627197265625
18554.6875,66.11627197265625
18750.0,66.11627197265625
18945.3125,66.11627197265625
19140.625,66.11627197265625
19335.9375,66.11627197265625
19531.25,66.11627197265625
19726.5625,66.11627197265625
