6347.65625,71.26683044433594
6445.3125,71.26683044433594
6542.96875,71.26683044433594
6640.625,71.26683044433594
6738.28125,71.26683044433594
6835.9375,71.26683044433594
6933.59375,71.26683044433594
7031.25,71.26683044433594
7128.90625,68.50312805175781
7226.5625,68.50312805175781
7324.21875,68.50312805175781
7421.875,68.50312805175781
7519.53125,68.50312805175781
7617.1875,68.50312805175781
7714.84375,68.50312805175781
7812.5,68.50312805175781
7910.15625,68.50312805175781
8007.8125,68.50312805175781
8105.46875,68.50312805175781
8203.125,68.50312805175781
8300.78125,68.50312805175781
8398.4375,68.50312805175781
8496.09375,68.50312805175781
8593.75,68.50312805175781
8691.40625,68.50312805175781
8789.0625,68.50312805175781
8886.71875,68.50312805175781
8984.375,67.50363159179688
9082.03125,67.50363159179688
9179.6875,67.50363159179688
9277.34375,67.50363159179688
9375.0,67.50363159179688
9570.3125,67.50363159179688
9765.625,67.50363159179688
9960.9375,67.50363159179688
10156.25,67.50363159179688
10351.5625,67.50363159179688
10546.875,67.50363159179688
10742.1875,67.50363159179688
10937.5,67.50363159179688
11132.8125,67.50363159179688
11328.125,64.79399871826172
11523.4375,64.79399871826172
11718.75,64.79399871826172
11914.0625,64.79399871826172
12109.375,64.79399871826172
12304.6875,64.79399871826172
12500.0,64.79399871826172
12695.3125,64.79399871826172
12890.625,64.79399871826172
13085.9375,64.79399871826172
13281.25,64.79399871826172
13476.5625,64.79399871826172
13671.875,64.79399871826172
13867.1875,64.79399871826172
14062.5,64.79399871826172
14257.8125,64.45242309570312
14453.125,64.45242309570312
14648.4375,64.45242309570312
14843.75,64.45242309570312
15039.0625,64.45242309570312
15234.375,64.45242309570312
15429.6875,64.45242309570312
15625.0,64.45242309570312
15820.3125,64.45242309570312
16015.625,64.45242309570312
16210.9375,64.45242309570312
16406.25,64.45242309570312
16601.5625,64.45242309570312
16796.875,64.45242309570312
16992.1875,64.45242309570312
17187.5,64.45242309570312
17382.8125,64.45242309570312
17578.125,64.45242309570312
17773.4375,64.45242309570312
17968.75,64.76290893554688
18164.0625,64.76290893554688
18359.375,64.76290893554688
18554.6875,64.76290893554688
18750.0,64.76290893554688
18945.3125,64.76290893554688
19140.625,64.76290893554688
19335.9375,64.76290893554688
19531.25,64.76290893554688
19726.5625,64.76290893554688
