622.558594,103.99620819091797
634.765625,103.99620819091797
646.972656,103.99620819091797
659.179688,103.99620819091797
671.386719,103.99620819091797
683.59375,103.99620819091797
695.800781,103.99620819091797
708.007813,103.11720275878906
720.214844,103.11720275878906
732.421875,103.11720275878906
744.628906,103.11720275878906
756.835938,103.11720275878906
769.042969,103.11720275878906
781.25,103.11720275878906
793.457031,103.11720275878906
805.664063,103.11720275878906
817.871094,103.11720275878906
830.078125,103.11720275878906
842.285156,103.11720275878906
854.492188,103.11720275878906
866.699219,103.11720275878906
878.90625,103.11720275878906
891.113281,101.45783233642578
903.320313,101.45783233642578
915.527344,101.45783233642578
927.734375,101.45783233642578
939.941406,101.45783233642578
952.148438,101.45783233642578
964.355469,101.45783233642578
976.5625,101.45783233642578
988.769531,101.45783233642578
1000.976563,101.45783233642578
1013.183594,101.45783233642578
1025.390625,101.45783233642578
1037.597656,101.45783233642578
1049.804688,101.45783233642578
1062.011719,101.45783233642578
1074.21875,101.45783233642578
1086.425781,101.45783233642578
1098.632813,101.45783233642578
1110.839844,101.45783233642578
1123.046875,103.12846374511719
1135.253906,103.12846374511719
1147.460938,103.12846374511719
1159.667969,103.12846374511719
1171.875,103.12846374511719
1196.289063,103.12846374511719
1220.703125,103.12846374511719
1245.117188,103.12846374511719
1269.53125,103.12846374511719
1293.945313,103.12846374511719
1318.359375,103.12846374511719
1342.773438,103.12846374511719
1367.1875,103.12846374511719
1391.601563,103.12846374511719
1416.015625,103.92902374267578
1440.429688,103.92902374267578
1464.84375,103.92902374267578
1489.257813,103.92902374267578
1513.671875,103.92902374267578
1538.085938,103.92902374267578
1562.5,103.92902374267578
1586.914063,103.92902374267578
1611.328125,103.92902374267578
1635.742188,103.92902374267578
1660.15625,103.92902374267578
1684.570313,103.92902374267578
1708.984375,103.92902374267578
1733.398438,103.92902374267578
1757.8125,103.92902374267578
1782.226563,103.96292114257812
1806.640625,103.96292114257812
1831.054688,103.96292114257812
1855.46875,103.96292114257812
1879.882813,103.96292114257812
1904.296875,103.96292114257812
1928.710938,103.96292114257812
1953.125,103.96292114257812
1977.539063,103.96292114257812
2001.953125,103.96292114257812
2026.367188,103.96292114257812
2050.78125,103.96292114257812
2075.195313,103.96292114257812
2099.609375,103.96292114257812
2124.023438,103.96292114257812
2148.4375,103.96292114257812
2172.851563,103.96292114257812
2197.265625,103.96292114257812
2221.679688,103.96292114257812
2246.09375,103.30897521972656
2270.507813,103.30897521972656
2294.921875,103.30897521972656
2319.335938,103.30897521972656
2343.75,103.30897521972656
2392.578125,103.30897521972656
2441.40625,103.30897521972656
2490.234375,103.30897521972656
2539.0625,103.30897521972656
2587.890625,103.30897521972656
2636.71875,103.30897521972656
2685.546875,103.30897521972656
2734.375,103.30897521972656
2783.203125,103.30897521972656
2832.03125,107.1921157836914
2880.859375,107.1921157836914
2929.6875,107.1921157836914
2978.515625,107.1921157836914
3027.34375,107.1921157836914
3076.171875,107.1921157836914
3125.0,107.1921157836914
3173.828125,107.1921157836914
3222.65625,107.1921157836914
3271.484375,107.1921157836914
3320.3125,107.1921157836914
3369.140625,107.1921157836914
3417.96875,107.1921157836914
3466.796875,107.1921157836914
3515.625,107.1921157836914
3564.453125,108.01575469970703
3613.28125,108.01575469970703
3662.109375,108.01575469970703
3710.9375,108.01575469970703
3759.765625,108.01575469970703
3808.59375,108.01575469970703
3857.421875,108.01575469970703
3906.25,108.01575469970703
3955.078125,108.01575469970703
4003.90625,108.01575469970703
4052.734375,108.01575469970703
4101.5625,108.01575469970703
4150.390625,108.01575469970703
4199.21875,108.01575469970703
4248.046875,108.01575469970703
4296.875,108.01575469970703
4345.703125,108.01575469970703
4394.53125,108.01575469970703
4443.359375,108.01575469970703
4492.1875,107.47218322753906
4541.015625,107.47218322753906
4589.84375,107.47218322753906
4638.671875,107.47218322753906
4687.5,107.47218322753906
4785.15625,107.47218322753906
4882.8125,107.47218322753906
4980.46875,107.47218322753906
5078.125,107.47218322753906
5175.78125,107.47218322753906
5273.4375,107.47218322753906
5371.09375,107.47218322753906
5468.75,107.47218322753906
5566.40625,107.47218322753906
5664.0625,107.01300048828125
5761.71875,107.01300048828125
5859.375,107.01300048828125
5957.03125,107.01300048828125
6054.6875,107.01300048828125
6152.34375,107.01300048828125
6250.0,107.01300048828125
6347.65625,107.01300048828125
6445.3125,107.01300048828125
6542.96875,107.01300048828125
6640.625,107.01300048828125
6738.28125,107.01300048828125
6835.9375,107.01300048828125
6933.59375,107.01300048828125
7031.25,107.01300048828125
7128.90625,108.64369201660156
7226.5625,108.64369201660156
7324.21875,108.64369201660156
7421.875,108.64369201660156
7519.53125,108.64369201660156
7617.1875,108.64369201660156
7714.84375,108.64369201660156
7812.5,108.64369201660156
7910.15625,108.64369201660156
8007.8125,108.64369201660156
8105.46875,108.64369201660156
8203.125,108.64369201660156
8300.78125,108.64369201660156
8398.4375,108.64369201660156
8496.09375,108.64369201660156
8593.75,108.64369201660156
8691.40625,108.64369201660156
8789.0625,108.64369201660156
8886.71875,108.64369201660156
8984.375,109.22196197509766
9082.03125,109.22196197509766
9179.6875,109.22196197509766
9277.34375,109.22196197509766
9375.0,109.22196197509766
9570.3125,109.22196197509766
9765.625,109.22196197509766
9960.9375,109.22196197509766
10156.25,109.22196197509766
10351.5625,109.22196197509766
10546.875,109.22196197509766
10742.1875,109.22196197509766
10937.5,109.22196197509766
11132.8125,109.22196197509766
11328.125,107.53656005859375
11523.4375,107.53656005859375
11718.75,107.53656005859375
11914.0625,107.53656005859375
12109.375,107.53656005859375
12304.6875,107.53656005859375
12500.0,107.53656005859375
12695.3125,107.53656005859375
12890.625,107.53656005859375
13085.9375,107.53656005859375
13281.25,107.53656005859375
13476.5625,107.53656005859375
13671.875,107.53656005859375
13867.1875,107.53656005859375
14062.5,107.53656005859375
14257.8125,104.91436004638672
14453.125,104.91436004638672
14648.4375,104.91436004638672
14843.75,104.91436004638672
15039.0625,104.91436004638672
15234.375,104.91436004638672
15429.6875,104.91436004638672
15625.0,104.91436004638672
15820.3125,104.91436004638672
16015.625,104.91436004638672
16210.9375,104.91436004638672
16406.25,104.91436004638672
16601.5625,104.91436004638672
16796.875,104.91436004638672
16992.1875,104.91436004638672
17187.5,104.91436004638672
17382.8125,104.91436004638672
17578.125,104.91436004638672
17773.4375,104.91436004638672
17968.75,92.91580963134766
18164.0625,92.91580963134766
18359.375,92.91580963134766
18554.6875,92.91580963134766
18750.0,92.91580963134766
18945.3125,92.91580963134766
19140.625,92.91580963134766
19335.9375,92.91580963134766
19531.25,92.91580963134766
19726.5625,92.91580963134766
