2783.203125,102.142822265625
2832.03125,103.2154541015625
2880.859375,103.2154541015625
2929.6875,103.2154541015625
2978.515625,103.2154541015625
3027.34375,103.2154541015625
3076.171875,103.2154541015625
3125.0,103.2154541015625
3173.828125,103.2154541015625
3222.65625,103.2154541015625
3271.484375,103.2154541015625
3320.3125,103.2154541015625
3369.140625,103.2154541015625
3417.96875,103.2154541015625
3466.796875,103.2154541015625
3515.625,103.2154541015625
3564.453125,102.92595672607422
3613.28125,102.92595672607422
3662.109375,102.92595672607422
3710.9375,102.92595672607422
3759.765625,102.92595672607422
3808.59375,102.92595672607422
3857.421875,102.92595672607422
3906.25,102.92595672607422
3955.078125,102.92595672607422
4003.90625,102.92595672607422
4052.734375,102.92595672607422
4101.5625,102.92595672607422
4150.390625,102.92595672607422
4199.21875,102.92595672607422
4248.046875,102.92595672607422
4296.875,102.92595672607422
4345.703125,102.92595672607422
4394.53125,102.92595672607422
4443.359375,102.92595672607422
4492.1875,103.78463745117188
4541.015625,103.78463745117188
4589.84375,103.78463745117188
4638.671875,103.78463745117188
4687.5,103.78463745117188
4785.15625,103.78463745117188
4882.8125,103.78463745117188
4980.46875,103.78463745117188
5078.125,103.78463745117188
5175.78125,103.78463745117188
5273.4375,103.78463745117188
5371.09375,103.78463745117188
5468.75,103.78463745117188
5566.40625,103.78463745117188
5664.0625,104.80416870117188
5761.71875,104.80416870117188
5859.375,104.80416870117188
5957.03125,104.80416870117188
6054.6875,104.80416870117188
6152.34375,104.80416870117188
6250.0,104.80416870117188
6347.65625,104.80416870117188
6445.3125,104.80416870117188
6542.96875,104.80416870117188
6640.625,104.80416870117188
6738.28125,104.80416870117188
6835.9375,104.80416870117188
6933.59375,104.80416870117188
7031.25,104.80416870117188
7128.90625,105.78269958496094
7226.5625,105.78269958496094
7324.21875,105.78269958496094
7421.875,105.78269958496094
7519.53125,105.78269958496094
7617.1875,105.78269958496094
7714.84375,105.78269958496094
7812.5,105.78269958496094
7910.15625,105.78269958496094
8007.8125,105.78269958496094
8105.46875,105.78269958496094
8203.125,105.78269958496094
8300.78125,105.78269958496094
8398.4375,105.78269958496094
8496.09375,105.78269958496094
8593.75,105.78269958496094
8691.40625,105.78269958496094
8789.0625,105.78269958496094
8886.71875,105.78269958496094
8984.375,106.64627838134766
9082.03125,106.64627838134766
9179.6875,106.64627838134766
9277.34375,106.64627838134766
9375.0,106.64627838134766
9570.3125,106.64627838134766
9765.625,106.64627838134766
9960.9375,106.64627838134766
10156.25,106.64627838134766
10351.5625,106.64627838134766
10546.875,106.64627838134766
10742.1875,106.64627838134766
10937.5,106.64627838134766
11132.8125,106.64627838134766
11328.125,104.87884521484375
11523.4375,104.87884521484375
11718.75,104.87884521484375
11914.0625,104.87884521484375
12109.375,104.87884521484375
12304.6875,104.87884521484375
12500.0,104.87884521484375
12695.3125,104.87884521484375
12890.625,104.87884521484375
13085.9375,104.87884521484375
13281.25,104.87884521484375
13476.5625,104.87884521484375
13671.875,104.87884521484375
13867.1875,104.87884521484375
14062.5,104.87884521484375
14257.8125,102.16995239257812
14453.125,102.16995239257812
14648.4375,102.16995239257812
14843.75,102.16995239257812
15039.0625,102.16995239257812
15234.375,102.16995239257812
15429.6875,102.16995239257812
15625.0,102.16995239257812
15820.3125,102.16995239257812
16015.625,102.16995239257812
16210.9375,102.16995239257812
16406.25,102.16995239257812
16601.5625,102.16995239257812
16796.875,102.16995239257812
16992.1875,102.16995239257812
17187.5,102.16995239257812
17382.8125,102.16995239257812
17578.125,102.16995239257812
17773.4375,102.16995239257812
17968.75,91.7586669921875
18164.0625,91.7586669921875
18359.375,91.7586669921875
18554.6875,91.7586669921875
18750.0,91.7586669921875
18945.3125,91.7586669921875
19140.625,91.7586669921875
19335.9375,91.7586669921875
19531.25,91.7586669921875
19726.5625,91.7586669921875
