299.072266,96.61209869384766
305.175781,96.61209869384766
311.279297,96.61209869384766
317.382813,96.61209869384766
323.486328,96.61209869384766
329.589844,96.61209869384766
335.693359,96.61209869384766
341.796875,96.61209869384766
347.900391,96.61209869384766
354.003906,100.08250427246094
360.107422,100.08250427246094
366.210938,100.08250427246094
372.314453,100.08250427246094
378.417969,100.08250427246094
384.521484,100.08250427246094
390.625,100.08250427246094
396.728516,100.08250427246094
402.832031,100.08250427246094
408.935547,100.08250427246094
415.039063,100.08250427246094
421.142578,100.08250427246094
427.246094,100.08250427246094
433.349609,100.08250427246094
439.453125,100.08250427246094
445.556641,100.28256225585938
451.660156,100.28256225585938
457.763672,100.28256225585938
463.867188,100.28256225585938
469.970703,100.28256225585938
476.074219,100.28256225585938
482.177734,100.28256225585938
488.28125,100.28256225585938
494.384766,100.28256225585938
500.488281,100.28256225585938
506.591797,100.28256225585938
512.695313,100.28256225585938
518.798828,100.28256225585938
524.902344,100.28256225585938
531.005859,100.28256225585938
537.109375,100.28256225585938
543.212891,100.28256225585938
549.316406,100.28256225585938
555.419922,100.28256225585938
561.523438,97.31561279296875
567.626953,97.31561279296875
573.730469,97.31561279296875
579.833984,97.31561279296875
585.9375,97.31561279296875
598.144531,97.31561279296875
610.351563,97.31561279296875
622.558594,97.31561279296875
634.765625,97.31561279296875
646.972656,97.31561279296875
659.179688,97.31561279296875
671.386719,97.31561279296875
683.59375,97.31561279296875
695.800781,97.31561279296875
708.007813,94.34876251220703
720.214844,94.34876251220703
732.421875,94.34876251220703
744.628906,94.34876251220703
756.835938,94.34876251220703
769.042969,94.34876251220703
781.25,94.34876251220703
793.457031,94.34876251220703
805.664063,94.34876251220703
817.871094,94.34876251220703
830.078125,94.34876251220703
842.285156,94.34876251220703
854.492188,94.34876251220703
866.699219,94.34876251220703
878.90625,94.34876251220703
891.113281,95.82588195800781
903.320313,95.82588195800781
915.527344,95.82588195800781
927.734375,95.82588195800781
939.941406,95.82588195800781
952.148438,95.82588195800781
964.355469,95.82588195800781
976.5625,95.82588195800781
988.769531,95.82588195800781
1000.976563,95.82588195800781
1013.183594,95.82588195800781
1025.390625,95.82588195800781
1037.597656,95.82588195800781
1049.804688,95.82588195800781
1062.011719,95.82588195800781
1074.21875,95.82588195800781
1086.425781,95.82588195800781
1098.632813,95.82588195800781
1110.839844,95.82588195800781
1123.046875,92.80206298828125
1135.253906,92.80206298828125
1147.460938,92.80206298828125
1159.667969,92.80206298828125
1171.875,92.80206298828125
1196.289063,92.80206298828125
1220.703125,92.80206298828125
1245.117188,92.80206298828125
1269.53125,92.80206298828125
1293.945313,92.80206298828125
1318.359375,92.80206298828125
1342.773438,92.80206298828125
1367.1875,92.80206298828125
1391.601563,92.80206298828125
1416.015625,88.19303894042969
1440.429688,88.19303894042969
1464.84375,88.19303894042969
1489.257813,88.19303894042969
1513.671875,88.19303894042969
1538.085938,88.19303894042969
1562.5,88.19303894042969
1586.914063,88.19303894042969
1611.328125,88.19303894042969
1635.742188,88.19303894042969
1660.15625,88.19303894042969
1684.570313,88.19303894042969
1708.984375,88.19303894042969
1733.398438,88.19303894042969
1757.8125,88.19303894042969
1782.226563,89.0237045288086
1806.640625,89.0237045288086
1831.054688,89.0237045288086
1855.46875,89.0237045288086
1879.882813,89.0237045288086
1904.296875,89.0237045288086
1928.710938,89.0237045288086
1953.125,89.0237045288086
1977.539063,89.0237045288086
2001.953125,89.0237045288086
2026.367188,89.0237045288086
2050.78125,89.0237045288086
2075.195313,89.0237045288086
2099.609375,89.0237045288086
2124.023438,89.0237045288086
2148.4375,89.0237045288086
2172.851563,89.0237045288086
2197.265625,89.0237045288086
2221.679688,89.0237045288086
2246.09375,87.5167465209961
2270.507813,87.5167465209961
2294.921875,87.5167465209961
2319.335938,87.5167465209961
2343.75,87.5167465209961
2392.578125,87.5167465209961
2441.40625,87.5167465209961
2490.234375,87.5167465209961
2539.0625,87.5167465209961
2587.890625,87.5167465209961
2636.71875,87.5167465209961
2685.546875,87.5167465209961
2734.375,87.5167465209961
2783.203125,87.5167465209961
2832.03125,86.59909057617188
2880.859375,86.59909057617188
2929.6875,86.59909057617188
2978.515625,86.59909057617188
3027.34375,86.59909057617188
3076.171875,86.59909057617188
3125.0,86.59909057617188
3173.828125,86.59909057617188
3222.65625,86.59909057617188
3271.484375,86.59909057617188
3320.3125,86.59909057617188
3369.140625,86.59909057617188
3417.96875,86.59909057617188
3466.796875,86.59909057617188
3515.625,86.59909057617188
3564.453125,85.3874282836914
3613.28125,85.3874282836914
3662.109375,85.3874282836914
3710.9375,85.3874282836914
3759.765625,85.3874282836914
3808.59375,85.3874282836914
3857.421875,85.3874282836914
3906.25,85.3874282836914
3955.078125,85.3874282836914
4003.90625,85.3874282836914
4052.734375,85.3874282836914
4101.5625,85.3874282836914
4150.390625,85.3874282836914
4199.21875,85.3874282836914
4248.046875,85.3874282836914
4296.875,85.3874282836914
4345.703125,85.3874282836914
4394.53125,85.3874282836914
4443.359375,85.3874282836914
4492.1875,83.08392333984375
4541.015625,83.08392333984375
4589.84375,83.08392333984375
4638.671875,83.08392333984375
4687.5,83.08392333984375
4785.15625,83.08392333984375
4882.8125,83.08392333984375
4980.46875,83.08392333984375
5078.125,83.08392333984375
5175.78125,83.08392333984375
5273.4375,83.08392333984375
5371.09375,83.08392333984375
5468.75,83.08392333984375
5566.40625,83.08392333984375
5664.0625,80.04474639892578
5761.71875,80.04474639892578
5859.375,80.04474639892578
5957.03125,80.04474639892578
6054.6875,80.04474639892578
6152.34375,80.04474639892578
6250.0,80.04474639892578
6347.65625,80.04474639892578
6445.3125,80.04474639892578
6542.96875,80.04474639892578
6640.625,80.04474639892578
6738.28125,80.04474639892578
6835.9375,80.04474639892578
6933.59375,80.04474639892578
7031.25,80.04474639892578
7128.90625,76.77670288085938
7226.5625,76.77670288085938
7324.21875,76.77670288085938
7421.875,76.77670288085938
7519.53125,76.77670288085938
7617.1875,76.77670288085938
7714.84375,76.77670288085938
7812.5,76.77670288085938
7910.15625,76.77670288085938
8007.8125,76.77670288085938
8105.46875,76.77670288085938
8203.125,76.77670288085938
8300.78125,76.77670288085938
8398.4375,76.77670288085938
8496.09375,76.77670288085938
8593.75,76.77670288085938
8691.40625,76.77670288085938
8789.0625,76.77670288085938
8886.71875,76.77670288085938
8984.375,75.42639923095703
9082.03125,75.42639923095703
9179.6875,75.42639923095703
9277.34375,75.42639923095703
9375.0,75.42639923095703
9570.3125,75.42639923095703
9765.625,75.42639923095703
9960.9375,75.42639923095703
10156.25,75.42639923095703
10351.5625,75.42639923095703
10546.875,75.42639923095703
10742.1875,75.42639923095703
10937.5,75.42639923095703
11132.8125,75.42639923095703
11328.125,72.4921646118164
11523.4375,72.4921646118164
11718.75,72.4921646118164
11914.0625,72.4921646118164
12109.375,72.4921646118164
12304.6875,72.4921646118164
12500.0,72.4921646118164
12695.3125,72.4921646118164
12890.625,72.4921646118164
13085.9375,72.4921646118164
13281.25,72.4921646118164
13476.5625,72.4921646118164
13671.875,72.4921646118164
13867.1875,72.4921646118164
14062.5,72.4921646118164
14257.8125,68.3060073852539
14453.125,68.3060073852539
14648.4375,68.3060073852539
14843.75,68.3060073852539
15039.0625,68.3060073852539
15234.375,68.3060073852539
15429.6875,68.3060073852539
15625.0,68.3060073852539
15820.3125,68.3060073852539
16015.625,68.3060073852539
16210.9375,68.3060073852539
16406.25,68.3060073852539
16601.5625,68.3060073852539
16796.875,68.3060073852539
16992.1875,68.3060073852539
17187.5,68.3060073852539
17382.8125,68.3060073852539
17578.125,68.3060073852539
17773.4375,68.3060073852539
17968.75,64.99075317382812
18164.0625,64.99075317382812
18359.375,64.99075317382812
18554.6875,64.99075317382812
18750.0,64.99075317382812
18945.3125,64.99075317382812
19140.625,64.99075317382812
19335.9375,64.99075317382812
19531.25,64.99075317382812
19726.5625,64.99075317382812
