13.73291,52.19499588012695
15.258789,53.85484313964844
16.784668,57.38263702392578
18.310547,60.46440124511719
19.836426,55.540714263916016
21.362305,55.540714263916016
22.888184,55.40420913696289
24.414063,55.40420913696289
25.939941,55.40420913696289
27.46582,55.40420913696289
28.991699,56.82732391357422
30.517578,56.82732391357422
32.043457,56.82732391357422
33.569336,56.82732391357422
35.095215,68.97663879394531
36.621094,68.97663879394531
38.146973,68.97663879394531
39.672852,68.97663879394531
41.19873,68.97663879394531
42.724609,68.97663879394531
44.250488,81.59371948242188
45.776367,81.59371948242188
47.302246,81.59371948242188
48.828125,81.59371948242188
50.354004,81.59371948242188
51.879883,81.59371948242188
53.405762,81.59371948242188
54.931641,81.59371948242188
56.45752,93.62908172607422
57.983398,93.62908172607422
59.509277,93.62908172607422
61.035156,93.62908172607422
62.561035,93.62908172607422
64.086914,93.62908172607422
65.612793,93.62908172607422
67.138672,93.62908172607422
68.664551,93.62908172607422
70.19043,101.86317443847656
71.716309,101.86317443847656
73.242188,101.86317443847656
74.768066,101.86317443847656
76.293945,101.86317443847656
77.819824,101.86317443847656
79.345703,101.86317443847656
80.871582,101.86317443847656
82.397461,101.86317443847656
83.92334,101.86317443847656
85.449219,101.86317443847656
86.975098,101.86317443847656
88.500977,104.26321411132812
90.026855,104.26321411132812
91.552734,104.26321411132812
93.078613,104.26321411132812
94.604492,104.26321411132812
96.130371,104.26321411132812
97.65625,104.26321411132812
99.182129,104.26321411132812
100.708008,104.26321411132812
102.233887,104.26321411132812
103.759766,104.26321411132812
105.285645,104.26321411132812
106.811523,104.26321411132812
108.337402,104.26321411132812
109.863281,104.26321411132812
111.38916,105.12947845458984
112.915039,105.12947845458984
114.440918,105.12947845458984
115.966797,105.12947845458984
117.492676,105.12947845458984
119.018555,105.12947845458984
120.544434,105.12947845458984
122.070313,105.12947845458984
123.596191,105.12947845458984
125.12207,105.12947845458984
126.647949,105.12947845458984
128.173828,105.12947845458984
129.699707,105.12947845458984
131.225586,105.12947845458984
132.751465,105.12947845458984
134.277344,105.12947845458984
135.803223,105.12947845458984
137.329102,105.12947845458984
138.85498,105.12947845458984
140.380859,104.13104248046875
141.906738,104.13104248046875
143.432617,104.13104248046875
144.958496,104.13104248046875
146.484375,104.13104248046875
149.536133,104.13104248046875
152.587891,104.13104248046875
155.639648,104.13104248046875
158.691406,104.13104248046875
161.743164,104.13104248046875
164.794922,104.13104248046875
167.84668,104.13104248046875
170.898438,104.13104248046875
173.950195,104.13104248046875
177.001953,102.25973510742188
180.053711,102.25973510742188
183.105469,102.25973510742188
186.157227,102.25973510742188
189.208984,102.25973510742188
192.260742,102.25973510742188
195.3125,102.25973510742188
198.364258,102.25973510742188
201.416016,102.25973510742188
204.467773,102.25973510742188
207.519531,102.25973510742188
210.571289,102.25973510742188
213.623047,102.25973510742188
216.674805,102.25973510742188
219.726563,102.25973510742188
222.77832,101.05564880371094
225.830078,101.05564880371094
228.881836,101.05564880371094
231.933594,101.05564880371094
234.985352,101.05564880371094
238.037109,101.05564880371094
241.088867,101.05564880371094
244.140625,101.05564880371094
247.192383,101.05564880371094
250.244141,101.05564880371094
253.295898,101.05564880371094
256.347656,101.05564880371094
259.399414,101.05564880371094
262.451172,101.05564880371094
265.50293,101.05564880371094
268.554688,101.05564880371094
271.606445,101.05564880371094
274.658203,101.05564880371094
277.709961,101.05564880371094
280.761719,100.08934783935547
283.813477,100.08934783935547
286.865234,100.08934783935547
289.916992,100.08934783935547
292.96875,100.08934783935547
299.072266,100.08934783935547
305.175781,100.08934783935547
311.279297,100.08934783935547
