451.660156,105.16534423828125
457.763672,105.16534423828125
463.867188,105.16534423828125
469.970703,105.16534423828125
476.074219,105.16534423828125
482.177734,105.16534423828125
488.28125,105.16534423828125
494.384766,105.16534423828125
500.488281,105.16534423828125
506.591797,105.16534423828125
512.695313,105.16534423828125
518.798828,105.16534423828125
524.902344,105.16534423828125
531.005859,105.16534423828125
537.109375,105.16534423828125
543.212891,105.16534423828125
549.316406,105.16534423828125
555.419922,105.16534423828125
561.523438,107.02101135253906
567.626953,107.02101135253906
573.730469,107.02101135253906
579.833984,107.02101135253906
585.9375,107.02101135253906
598.144531,107.02101135253906
610.351563,107.02101135253906
622.558594,107.02101135253906
634.765625,107.02101135253906
646.972656,107.02101135253906
659.179688,107.02101135253906
671.386719,107.02101135253906
683.59375,107.02101135253906
695.800781,107.02101135253906
708.007813,107.53960418701172
720.214844,107.53960418701172
732.421875,107.53960418701172
744.628906,107.53960418701172
756.835938,107.53960418701172
769.042969,107.53960418701172
781.25,107.53960418701172
793.457031,107.53960418701172
805.664063,107.53960418701172
817.871094,107.53960418701172
830.078125,107.53960418701172
842.285156,107.53960418701172
854.492188,107.53960418701172
866.699219,107.53960418701172
878.90625,107.53960418701172
891.113281,104.72771453857422
903.320313,104.72771453857422
915.527344,104.72771453857422
927.734375,104.72771453857422
939.941406,104.72771453857422
952.148438,104.72771453857422
964.355469,104.72771453857422
976.5625,104.72771453857422
988.769531,104.72771453857422
1000.976563,104.72771453857422
1013.183594,104.72771453857422
1025.390625,104.72771453857422
1037.597656,104.72771453857422
1049.804688,104.72771453857422
1062.011719,104.72771453857422
1074.21875,104.72771453857422
1086.425781,104.72771453857422
1098.632813,104.72771453857422
1110.839844,104.72771453857422
1123.046875,98.88467407226562
1135.253906,98.88467407226562
1147.460938,98.88467407226562
1159.667969,98.88467407226562
1171.875,98.88467407226562
1196.289063,98.88467407226562
1220.703125,98.88467407226562
1245.117188,98.88467407226562
1269.53125,98.88467407226562
1293.945313,98.88467407226562
1318.359375,98.88467407226562
1342.773438,98.88467407226562
1367.1875,98.88467407226562
1391.601563,98.88467407226562
1416.015625,103.44586181640625
1440.429688,103.44586181640625
1464.84375,103.44586181640625
1489.257813,103.44586181640625
1513.671875,103.44586181640625
1538.085938,103.44586181640625
1562.5,103.44586181640625
1586.914063,103.44586181640625
1611.328125,103.44586181640625
1635.742188,103.44586181640625
1660.15625,103.44586181640625
1684.570313,103.44586181640625
1708.984375,103.44586181640625
1733.398438,103.44586181640625
1757.8125,103.44586181640625
1782.226563,105.36247253417969
1806.640625,105.36247253417969
1831.054688,105.36247253417969
1855.46875,105.36247253417969
1879.882813,105.36247253417969
1904.296875,105.36247253417969
1928.710938,105.36247253417969
1953.125,105.36247253417969
1977.539063,105.36247253417969
2001.953125,105.36247253417969
2026.367188,105.36247253417969
2050.78125,105.36247253417969
2075.195313,105.36247253417969
2099.609375,105.36247253417969
2124.023438,105.36247253417969
2148.4375,105.36247253417969
2172.851563,105.36247253417969
2197.265625,105.36247253417969
2221.679688,105.36247253417969
2246.09375,104.2763442993164
2270.507813,104.2763442993164
2294.921875,104.2763442993164
2319.335938,104.2763442993164
2343.75,104.2763442993164
2392.578125,104.2763442993164
2441.40625,104.2763442993164
2490.234375,104.2763442993164
2539.0625,104.2763442993164
2587.890625,104.2763442993164
2636.71875,104.2763442993164
2685.546875,104.2763442993164
2734.375,104.2763442993164
2783.203125,104.2763442993164
2832.03125,107.1621322631836
2880.859375,107.1621322631836
2929.6875,107.1621322631836
2978.515625,107.1621322631836
3027.34375,107.1621322631836
3076.171875,107.1621322631836
3125.0,107.1621322631836
3173.828125,107.1621322631836
3222.65625,107.1621322631836
3271.484375,107.1621322631836
3320.3125,107.1621322631836
3369.140625,107.1621322631836
3417.96875,107.1621322631836
3466.796875,107.1621322631836
3515.625,107.1621322631836
3564.453125,108.21310424804688
3613.28125,108.21310424804688
3662.109375,108.21310424804688
3710.9375,108.21310424804688
3759.765625,108.21310424804688
3808.59375,108.21310424804688
3857.421875,108.21310424804688
3906.25,108.21310424804688
3955.078125,108.21310424804688
4003.90625,108.21310424804688
4052.734375,108.21310424804688
4101.5625,108.21310424804688
4150.390625,108.21310424804688
4199.21875,108.21310424804688
4248.046875,108.21310424804688
4296.875,108.21310424804688
4345.703125,108.21310424804688
4394.53125,108.21310424804688
4443.359375,108.21310424804688
4492.1875,107.48068237304688
4541.015625,107.48068237304688
4589.84375,107.48068237304688
4638.671875,107.48068237304688
4687.5,107.48068237304688
4785.15625,107.48068237304688
4882.8125,107.48068237304688
4980.46875,107.48068237304688
5078.125,107.48068237304688
5175.78125,107.48068237304688
5273.4375,107.48068237304688
5371.09375,107.48068237304688
5468.75,107.48068237304688
5566.40625,107.48068237304688
5664.0625,107.19720458984375
5761.71875,107.19720458984375
5859.375,107.19720458984375
5957.03125,107.19720458984375
6054.6875,107.19720458984375
6152.34375,107.19720458984375
6250.0,107.19720458984375
6347.65625,107.19720458984375
6445.3125,107.19720458984375
6542.96875,107.19720458984375
6640.625,107.19720458984375
6738.28125,107.19720458984375
6835.9375,107.19720458984375
6933.59375,107.19720458984375
7031.25,107.19720458984375
7128.90625,108.83736419677734
7226.5625,108.83736419677734
7324.21875,108.83736419677734
7421.875,108.83736419677734
7519.53125,108.83736419677734
7617.1875,108.83736419677734
7714.84375,108.83736419677734
7812.5,108.83736419677734
7910.15625,108.83736419677734
8007.8125,108.83736419677734
8105.46875,108.83736419677734
8203.125,108.83736419677734
8300.78125,108.83736419677734
8398.4375,108.83736419677734
8496.09375,108.83736419677734
8593.75,108.83736419677734
8691.40625,108.83736419677734
8789.0625,108.83736419677734
8886.71875,108.83736419677734
8984.375,109.60533905029297
9082.03125,109.60533905029297
9179.6875,109.60533905029297
9277.34375,109.60533905029297
9375.0,109.60533905029297
9570.3125,109.60533905029297
9765.625,109.60533905029297
9960.9375,109.60533905029297
10156.25,109.60533905029297
10351.5625,109.60533905029297
10546.875,109.60533905029297
10742.1875,109.60533905029297
10937.5,109.60533905029297
11132.8125,109.60533905029297
11328.125,107.94256591796875
11523.4375,107.94256591796875
11718.75,107.94256591796875
11914.0625,107.94256591796875
12109.375,107.94256591796875
12304.6875,107.94256591796875
12500.0,107.94256591796875
12695.3125,107.94256591796875
12890.625,107.94256591796875
13085.9375,107.94256591796875
13281.25,107.94256591796875
13476.5625,107.94256591796875
13671.875,107.94256591796875
13867.1875,107.94256591796875
14062.5,107.94256591796875
14257.8125,104.4256591796875
14453.125,104.4256591796875
14648.4375,104.4256591796875
14843.75,104.4256591796875
15039.0625,104.4256591796875
15234.375,104.4256591796875
15429.6875,104.4256591796875
15625.0,104.4256591796875
15820.3125,104.4256591796875
16015.625,104.4256591796875
16210.9375,104.4256591796875
16406.25,104.4256591796875
16601.5625,104.4256591796875
16796.875,104.4256591796875
16992.1875,104.4256591796875
17187.5,104.4256591796875
17382.8125,104.4256591796875
17578.125,104.4256591796875
17773.4375,104.4256591796875
17968.75,92.11924743652344
18164.0625,92.11924743652344
18359.375,92.11924743652344
18554.6875,92.11924743652344
18750.0,92.11924743652344
18945.3125,92.11924743652344
19140.625,92.11924743652344
19335.9375,92.11924743652344
19531.25,92.11924743652344
19726.5625,92.11924743652344
