1245.117188,94.941162109375
1269.53125,94.941162109375
1293.945313,94.941162109375
1318.359375,94.941162109375
1342.773438,94.941162109375
1367.1875,94.941162109375
1391.601563,94.941162109375
1416.015625,92.50640106201172
1440.429688,92.50640106201172
1464.84375,92.50640106201172
1489.257813,92.50640106201172
1513.671875,92.50640106201172
1538.085938,92.50640106201172
1562.5,92.50640106201172
1586.914063,92.50640106201172
1611.328125,92.50640106201172
1635.742188,92.50640106201172
1660.15625,92.50640106201172
1684.570313,92.50640106201172
1708.984375,92.50640106201172
1733.398438,92.50640106201172
1757.8125,92.50640106201172
1782.226563,93.32260131835938
1806.640625,93.32260131835938
1831.054688,93.32260131835938
1855.46875,93.32260131835938
1879.882813,93.32260131835938
1904.296875,93.32260131835938
1928.710938,93.32260131835938
1953.125,93.32260131835938
1977.539063,93.32260131835938
2001.953125,93.32260131835938
2026.367188,93.32260131835938
2050.78125,93.32260131835938
2075.195313,93.32260131835938
2099.609375,93.32260131835938
2124.023438,93.32260131835938
2148.4375,93.32260131835938
2172.851563,93.32260131835938
2197.265625,93.32260131835938
2221.679688,93.32260131835938
2246.09375,92.72044372558594
2270.507813,92.72044372558594
2294.921875,92.72044372558594
2319.335938,92.72044372558594
2343.75,92.72044372558594
2392.578125,92.72044372558594
2441.40625,92.72044372558594
2490.234375,92.72044372558594
2539.0625,92.72044372558594
2587.890625,92.72044372558594
2636.71875,92.72044372558594
2685.546875,92.72044372558594
2734.375,92.72044372558594
2783.203125,92.72044372558594
2832.03125,92.30784606933594
2880.859375,92.30784606933594
2929.6875,92.30784606933594
2978.515625,92.30784606933594
3027.34375,92.30784606933594
3076.171875,92.30784606933594
3125.0,92.30784606933594
3173.828125,92.30784606933594
3222.65625,92.30784606933594
3271.484375,92.30784606933594
3320.3125,92.30784606933594
3369.140625,92.30784606933594
3417.96875,92.30784606933594
3466.796875,92.30784606933594
3515.625,92.30784606933594
3564.453125,91.95869445800781
3613.28125,91.95869445800781
3662.109375,91.95869445800781
3710.9375,91.95869445800781
3759.765625,91.95869445800781
3808.59375,91.95869445800781
3857.421875,91.95869445800781
3906.25,91.95869445800781
3955.078125,91.95869445800781
4003.90625,91.95869445800781
4052.734375,91.95869445800781
4101.5625,91.95869445800781
4150.390625,91.95869445800781
4199.21875,91.95869445800781
4248.046875,91.95869445800781
4296.875,91.95869445800781
4345.703125,91.95869445800781
4394.53125,91.95869445800781
4443.359375,91.95869445800781
4492.1875,89.73782348632812
4541.015625,89.73782348632812
4589.84375,89.73782348632812
4638.671875,89.73782348632812
4687.5,89.73782348632812
4785.15625,89.73782348632812
4882.8125,89.73782348632812
4980.46875,89.73782348632812
5078.125,89.73782348632812
5175.78125,89.73782348632812
5273.4375,89.73782348632812
5371.09375,89.73782348632812
5468.75,89.73782348632812
5566.40625,89.73782348632812
5664.0625,87.61054229736328
5761.71875,87.61054229736328
5859.375,87.61054229736328
5957.03125,87.61054229736328
6054.6875,87.61054229736328
6152.34375,87.61054229736328
6250.0,87.61054229736328
6347.65625,87.61054229736328
6445.3125,87.61054229736328
6542.96875,87.61054229736328
6640.625,87.61054229736328
6738.28125,87.61054229736328
6835.9375,87.61054229736328
6933.59375,87.61054229736328
7031.25,87.61054229736328
7128.90625,87.00911712646484
7226.5625,87.00911712646484
7324.21875,87.00911712646484
7421.875,87.00911712646484
7519.53125,87.00911712646484
7617.1875,87.00911712646484
7714.84375,87.00911712646484
7812.5,87.00911712646484
7910.15625,87.00911712646484
8007.8125,87.00911712646484
8105.46875,87.00911712646484
8203.125,87.00911712646484
8300.78125,87.00911712646484
8398.4375,87.00911712646484
8496.09375,87.00911712646484
8593.75,87.00911712646484
8691.40625,87.00911712646484
8789.0625,87.00911712646484
8886.71875,87.00911712646484
8984.375,86.75080871582031
9082.03125,86.75080871582031
9179.6875,86.75080871582031
9277.34375,86.75080871582031
9375.0,86.75080871582031
9570.3125,86.75080871582031
9765.625,86.75080871582031
9960.9375,86.75080871582031
10156.25,86.75080871582031
10351.5625,86.75080871582031
10546.875,86.75080871582031
10742.1875,86.75080871582031
10937.5,86.75080871582031
11132.8125,86.75080871582031
11328.125,84.94392395019531
11523.4375,84.94392395019531
11718.75,84.94392395019531
11914.0625,84.94392395019531
12109.375,84.94392395019531
12304.6875,84.94392395019531
12500.0,84.94392395019531
12695.3125,84.94392395019531
12890.625,84.94392395019531
13085.9375,84.94392395019531
13281.25,84.94392395019531
13476.5625,84.94392395019531
13671.875,84.94392395019531
13867.1875,84.94392395019531
14062.5,84.94392395019531
14257.8125,80.7196044921875
14453.125,80.7196044921875
14648.4375,80.7196044921875
14843.75,80.7196044921875
15039.0625,80.7196044921875
15234.375,80.7196044921875
15429.6875,80.7196044921875
15625.0,80.7196044921875
15820.3125,80.7196044921875
16015.625,80.7196044921875
16210.9375,80.7196044921875
16406.25,80.7196044921875
16601.5625,80.7196044921875
16796.875,80.7196044921875
16992.1875,80.7196044921875
17187.5,80.7196044921875
17382.8125,80.7196044921875
17578.125,80.7196044921875
17773.4375,80.7196044921875
17968.75,69.24166107177734
18164.0625,69.24166107177734
18359.375,69.24166107177734
18554.6875,69.24166107177734
18750.0,69.24166107177734
18945.3125,69.24166107177734
19140.625,69.24166107177734
19335.9375,69.24166107177734
19531.25,69.24166107177734
19726.5625,69.24166107177734
