1928.710938,99.480712890625
1953.125,99.480712890625
1977.539063,99.480712890625
2001.953125,99.480712890625
2026.367188,99.480712890625
2050.78125,99.480712890625
2075.195313,99.480712890625
2099.609375,99.480712890625
2124.023438,99.480712890625
2148.4375,99.480712890625
2172.851563,99.480712890625
2197.265625,99.480712890625
2221.679688,99.480712890625
2246.09375,101.85970306396484
2270.507813,101.85970306396484
2294.921875,101.85970306396484
2319.335938,101.85970306396484
2343.75,101.85970306396484
2392.578125,101.85970306396484
2441.40625,101.85970306396484
2490.234375,101.85970306396484
2539.0625,101.85970306396484
2587.890625,101.85970306396484
2636.71875,101.85970306396484
2685.546875,101.85970306396484
2734.375,101.85970306396484
2783.203125,101.85970306396484
2832.03125,103.24751281738281
2880.859375,103.24751281738281
2929.6875,103.24751281738281
2978.515625,103.24751281738281
3027.34375,103.24751281738281
3076.171875,103.24751281738281
3125.0,103.24751281738281
3173.828125,103.24751281738281
3222.65625,103.24751281738281
3271.484375,103.24751281738281
3320.3125,103.24751281738281
3369.140625,103.24751281738281
3417.96875,103.24751281738281
3466.796875,103.24751281738281
3515.625,103.24751281738281
3564.453125,103.11752319335938
3613.28125,103.11752319335938
3662.109375,103.11752319335938
3710.9375,103.11752319335938
3759.765625,103.11752319335938
3808.59375,103.11752319335938
3857.421875,103.11752319335938
3906.25,103.11752319335938
3955.078125,103.11752319335938
4003.90625,103.11752319335938
4052.734375,103.11752319335938
4101.5625,103.11752319335938
4150.390625,103.11752319335938
4199.21875,103.11752319335938
4248.046875,103.11752319335938
4296.875,103.11752319335938
4345.703125,103.11752319335938
4394.53125,103.11752319335938
4443.359375,103.11752319335938
4492.1875,104.15771484375
4541.015625,104.15771484375
4589.84375,104.15771484375
4638.671875,104.15771484375
4687.5,104.15771484375
4785.15625,104.15771484375
4882.8125,104.15771484375
4980.46875,104.15771484375
5078.125,104.15771484375
5175.78125,104.15771484375
5273.4375,104.15771484375
5371.09375,104.15771484375
5468.75,104.15771484375
5566.40625,104.15771484375
5664.0625,105.04251098632812
5761.71875,105.04251098632812
5859.375,105.04251098632812
5957.03125,105.04251098632812
6054.6875,105.04251098632812
6152.34375,105.04251098632812
6250.0,105.04251098632812
6347.65625,105.04251098632812
6445.3125,105.04251098632812
6542.96875,105.04251098632812
6640.625,105.04251098632812
6738.28125,105.04251098632812
6835.9375,105.04251098632812
6933.59375,105.04251098632812
7031.25,105.04251098632812
7128.90625,106.15917205810547
7226.5625,106.15917205810547
7324.21875,106.15917205810547
7421.875,106.15917205810547
7519.53125,106.15917205810547
7617.1875,106.15917205810547
7714.84375,106.15917205810547
7812.5,106.15917205810547
7910.15625,106.15917205810547
8007.8125,106.15917205810547
8105.46875,106.15917205810547
8203.125,106.15917205810547
8300.78125,106.15917205810547
8398.4375,106.15917205810547
8496.09375,106.15917205810547
8593.75,106.15917205810547
8691.40625,106.15917205810547
8789.0625,106.15917205810547
8886.71875,106.15917205810547
8984.375,107.45079803466797
9082.03125,107.45079803466797
9179.6875,107.45079803466797
9277.34375,107.45079803466797
9375.0,107.45079803466797
9570.3125,107.45079803466797
9765.625,107.45079803466797
9960.9375,107.45079803466797
10156.25,107.45079803466797
10351.5625,107.45079803466797
10546.875,107.45079803466797
10742.1875,107.45079803466797
10937.5,107.45079803466797
11132.8125,107.45079803466797
11328.125,105.49455261230469
11523.4375,105.49455261230469
11718.75,105.49455261230469
11914.0625,105.49455261230469
12109.375,105.49455261230469
12304.6875,105.49455261230469
12500.0,105.49455261230469
12695.3125,105.49455261230469
12890.625,105.49455261230469
13085.9375,105.49455261230469
13281.25,105.49455261230469
13476.5625,105.49455261230469
13671.875,105.49455261230469
13867.1875,105.49455261230469
14062.5,105.49455261230469
14257.8125,101.85073852539062
14453.125,101.85073852539062
14648.4375,101.85073852539062
14843.75,101.85073852539062
15039.0625,101.85073852539062
15234.375,101.85073852539062
15429.6875,101.85073852539062
15625.0,101.85073852539062
15820.3125,101.85073852539062
16015.625,101.85073852539062
16210.9375,101.85073852539062
16406.25,101.85073852539062
16601.5625,101.85073852539062
16796.875,101.85073852539062
16992.1875,101.85073852539062
17187.5,101.85073852539062
17382.8125,101.85073852539062
17578.125,101.85073852539062
17773.4375,101.85073852539062
17968.75,91.65779113769531
18164.0625,91.65779113769531
18359.375,91.65779113769531
18554.6875,91.65779113769531
18750.0,91.65779113769531
18945.3125,91.65779113769531
19140.625,91.65779113769531
19335.9375,91.65779113769531
19531.25,91.65779113769531
19726.5625,91.65779113769531
