6738.28125,107.5297622680664
6835.9375,107.5297622680664
6933.59375,107.5297622680664
7031.25,107.5297622680664
7128.90625,108.56041717529297
7226.5625,108.56041717529297
7324.21875,108.56041717529297
7421.875,108.56041717529297
7519.53125,108.56041717529297
7617.1875,108.56041717529297
7714.84375,108.56041717529297
7812.5,108.56041717529297
7910.15625,108.56041717529297
8007.8125,108.56041717529297
8105.46875,108.56041717529297
8203.125,108.56041717529297
8300.78125,108.56041717529297
8398.4375,108.56041717529297
8496.09375,108.56041717529297
8593.75,108.56041717529297
8691.40625,108.56041717529297
8789.0625,108.56041717529297
8886.71875,108.56041717529297
8984.375,108.74858093261719
9082.03125,108.74858093261719
9179.6875,108.74858093261719
9277.34375,108.74858093261719
9375.0,108.74858093261719
9570.3125,108.74858093261719
9765.625,108.74858093261719
9960.9375,108.74858093261719
10156.25,108.74858093261719
10351.5625,108.74858093261719
10546.875,108.74858093261719
10742.1875,108.74858093261719
10937.5,108.74858093261719
11132.8125,108.74858093261719
11328.125,106.78591918945312
11523.4375,106.78591918945312
11718.75,106.78591918945312
11914.0625,106.78591918945312
12109.375,106.78591918945312
12304.6875,106.78591918945312
12500.0,106.78591918945312
12695.3125,106.78591918945312
12890.625,106.78591918945312
13085.9375,106.78591918945312
13281.25,106.78591918945312
13476.5625,106.78591918945312
13671.875,106.78591918945312
13867.1875,106.78591918945312
14062.5,106.78591918945312
14257.8125,104.69722747802734
14453.125,104.69722747802734
14648.4375,104.69722747802734
14843.75,104.69722747802734
15039.0625,104.69722747802734
15234.375,104.69722747802734
15429.6875,104.69722747802734
15625.0,104.69722747802734
15820.3125,104.69722747802734
16015.625,104.69722747802734
16210.9375,104.69722747802734
16406.25,104.69722747802734
16601.5625,104.69722747802734
16796.875,104.69722747802734
16992.1875,104.69722747802734
17187.5,104.69722747802734
17382.8125,104.69722747802734
17578.125,104.69722747802734
17773.4375,104.69722747802734
17968.75,92.69680786132812
18164.0625,92.69680786132812
18359.375,92.69680786132812
18554.6875,92.69680786132812
18750.0,92.69680786132812
18945.3125,92.69680786132812
19140.625,92.69680786132812
19335.9375,92.69680786132812
19531.25,92.69680786132812
19726.5625,92.69680786132812
