13.73291,52.46742630004883
15.258789,54.123863220214844
16.784668,57.6451301574707
18.310547,60.72235870361328
19.836426,55.784820556640625
21.362305,55.784820556640625
22.888184,55.62977600097656
24.414063,55.62977600097656
25.939941,55.62977600097656
27.46582,55.62977600097656
28.991699,57.02305603027344
30.517578,57.02305603027344
32.043457,57.02305603027344
33.569336,57.02305603027344
35.095215,69.10807037353516
36.621094,69.10807037353516
38.146973,69.10807037353516
39.672852,69.10807037353516
41.19873,69.10807037353516
42.724609,69.10807037353516
44.250488,81.6421127319336
45.776367,81.6421127319336
47.302246,81.6421127319336
48.828125,81.6421127319336
50.354004,81.6421127319336
51.879883,81.6421127319336
53.405762,81.6421127319336
54.931641,81.6421127319336
56.45752,93.54800415039062
57.983398,93.54800415039062
59.509277,93.54800415039062
61.035156,93.54800415039062
62.561035,93.54800415039062
64.086914,93.54800415039062
65.612793,93.54800415039062
67.138672,93.54800415039062
68.664551,93.54800415039062
70.19043,101.59114074707031
71.716309,101.59114074707031
73.242188,101.59114074707031
74.768066,101.59114074707031
76.293945,101.59114074707031
77.819824,101.59114074707031
79.345703,101.59114074707031
80.871582,101.59114074707031
82.397461,101.59114074707031
83.92334,101.59114074707031
85.449219,101.59114074707031
86.975098,101.59114074707031
88.500977,103.71131134033203
90.026855,103.71131134033203
91.552734,103.71131134033203
93.078613,103.71131134033203
94.604492,103.71131134033203
96.130371,103.71131134033203
97.65625,103.71131134033203
99.182129,103.71131134033203
100.708008,103.71131134033203
102.233887,103.71131134033203
103.759766,103.71131134033203
105.285645,103.71131134033203
106.811523,103.71131134033203
108.337402,103.71131134033203
109.863281,103.71131134033203
111.38916,103.8673324584961
112.915039,103.8673324584961
114.440918,103.8673324584961
115.966797,103.8673324584961
117.492676,103.8673324584961
119.018555,103.8673324584961
120.544434,103.8673324584961
122.070313,103.8673324584961
123.596191,103.8673324584961
125.12207,103.8673324584961
126.647949,103.8673324584961
128.173828,103.8673324584961
129.699707,103.8673324584961
131.225586,103.8673324584961
132.751465,103.8673324584961
134.277344,103.8673324584961
135.803223,103.8673324584961
137.329102,103.8673324584961
138.85498,103.8673324584961
140.380859,100.8055419921875
141.906738,100.8055419921875
143.432617,100.8055419921875
144.958496,100.8055419921875
146.484375,100.8055419921875
149.536133,100.8055419921875
152.587891,100.8055419921875
155.639648,100.8055419921875
158.691406,100.8055419921875
161.743164,100.8055419921875
164.794922,100.8055419921875
167.84668,100.8055419921875
170.898438,100.8055419921875
173.950195,100.8055419921875
177.001953,97.50762939453125
180.053711,97.50762939453125
183.105469,97.50762939453125
186.157227,97.50762939453125
189.208984,97.50762939453125
192.260742,97.50762939453125
195.3125,97.50762939453125
198.364258,97.50762939453125
201.416016,97.50762939453125
204.467773,97.50762939453125
207.519531,97.50762939453125
210.571289,97.50762939453125
213.623047,97.50762939453125
216.674805,97.50762939453125
219.726563,97.50762939453125
222.77832,95.32955169677734
225.830078,95.32955169677734
228.881836,95.32955169677734
231.933594,95.32955169677734
234.985352,95.32955169677734
238.037109,95.32955169677734
241.088867,95.32955169677734
244.140625,95.32955169677734
247.192383,95.32955169677734
250.244141,95.32955169677734
253.295898,95.32955169677734
256.347656,95.32955169677734
259.399414,95.32955169677734
262.451172,95.32955169677734
265.50293,95.32955169677734
268.554688,95.32955169677734
271.606445,95.32955169677734
274.658203,95.32955169677734
277.709961,95.32955169677734
280.761719,91.0019760131836
283.813477,91.0019760131836
286.865234,91.0019760131836
289.916992,91.0019760131836
292.96875,91.0019760131836
299.072266,91.0019760131836
305.175781,91.0019760131836
311.279297,91.0019760131836
317.382813,91.0019760131836
323.486328,91.0019760131836
329.589844,91.0019760131836
335.693359,91.0019760131836
341.796875,91.0019760131836
347.900391,91.0019760131836
354.003906,95.16252136230469
360.107422,95.16252136230469
366.210938,95.16252136230469
372.314453,95.16252136230469
378.417969,95.16252136230469
384.521484,95.16252136230469
390.625,95.16252136230469
396.728516,95.16252136230469
402.832031,95.16252136230469
408.935547,95.16252136230469
415.039063,95.16252136230469
421.142578,95.16252136230469
427.246094,95.16252136230469
433.349609,95.16252136230469
439.453125,95.16252136230469
445.556641,96.05699157714844
451.660156,96.05699157714844
457.763672,96.05699157714844
463.867188,96.05699157714844
469.970703,96.05699157714844
476.074219,96.05699157714844
482.177734,96.05699157714844
488.28125,96.05699157714844
494.384766,96.05699157714844
500.488281,96.05699157714844
506.591797,96.05699157714844
512.695313,96.05699157714844
518.798828,96.05699157714844
524.902344,96.05699157714844
531.005859,96.05699157714844
537.109375,96.05699157714844
543.212891,96.05699157714844
549.316406,96.05699157714844
555.419922,96.05699157714844
561.523438,95.94224548339844
567.626953,95.94224548339844
573.730469,95.94224548339844
579.833984,95.94224548339844
585.9375,95.94224548339844
598.144531,95.94224548339844
610.351563,95.94224548339844
622.558594,95.94224548339844
634.765625,95.94224548339844
646.972656,95.94224548339844
659.179688,95.94224548339844
671.386719,95.94224548339844
683.59375,95.94224548339844
695.800781,95.94224548339844
708.007813,90.1405029296875
720.214844,90.1405029296875
732.421875,90.1405029296875
744.628906,90.1405029296875
756.835938,90.1405029296875
769.042969,90.1405029296875
781.25,90.1405029296875
793.457031,90.1405029296875
805.664063,90.1405029296875
817.871094,90.1405029296875
830.078125,90.1405029296875
842.285156,90.1405029296875
854.492188,90.1405029296875
866.699219,90.1405029296875
878.90625,90.1405029296875
891.113281,92.08270263671875
903.320313,92.08270263671875
915.527344,92.08270263671875
927.734375,92.08270263671875
939.941406,92.08270263671875
952.148438,92.08270263671875
964.355469,92.08270263671875
976.5625,92.08270263671875
988.769531,92.08270263671875
1000.976563,92.08270263671875
1013.183594,92.08270263671875
1025.390625,92.08270263671875
1037.597656,92.08270263671875
1049.804688,92.08270263671875
1062.011719,92.08270263671875
1074.21875,92.08270263671875
1086.425781,92.08270263671875
1098.632813,92.08270263671875
1110.839844,92.08270263671875
1123.046875,89.24172973632812
1135.253906,89.24172973632812
1147.460938,89.24172973632812
1159.667969,89.24172973632812
1171.875,89.24172973632812
1196.289063,89.24172973632812
1220.703125,89.24172973632812
1245.117188,89.24172973632812
1269.53125,89.24172973632812
1293.945313,89.24172973632812
1318.359375,89.24172973632812
1342.773438,89.24172973632812
1367.1875,89.24172973632812
1391.601563,89.24172973632812
1416.015625,77.67991638183594
1440.429688,77.67991638183594
1464.84375,77.67991638183594
1489.257813,77.67991638183594
1513.671875,77.67991638183594
1538.085938,77.67991638183594
1562.5,77.67991638183594
1586.914063,77.67991638183594
1611.328125,77.67991638183594
1635.742188,77.67991638183594
1660.15625,77.67991638183594
1684.570313,77.67991638183594
1708.984375,77.67991638183594
1733.398438,77.67991638183594
1757.8125,77.67991638183594
1782.226563,78.0671157836914
1806.640625,78.0671157836914
1831.054688,78.0671157836914
1855.46875,78.0671157836914
1879.882813,78.0671157836914
1904.296875,78.0671157836914
1928.710938,78.0671157836914
1953.125,78.0671157836914
1977.539063,78.0671157836914
2001.953125,78.0671157836914
2026.367188,78.0671157836914
2050.78125,78.0671157836914
2075.195313,78.0671157836914
2099.609375,78.0671157836914
2124.023438,78.0671157836914
2148.4375,78.0671157836914
2172.851563,78.0671157836914
2197.265625,78.0671157836914
2221.679688,78.0671157836914
2246.09375,77.98176574707031
2270.507813,77.98176574707031
2294.921875,77.98176574707031
2319.335938,77.98176574707031
2343.75,77.98176574707031
2392.578125,77.98176574707031
2441.40625,77.98176574707031
2490.234375,77.98176574707031
2539.0625,77.98176574707031
2587.890625,77.98176574707031
2636.71875,77.98176574707031
2685.546875,77.98176574707031
2734.375,77.98176574707031
2783.203125,77.98176574707031
2832.03125,72.56642150878906
2880.859375,72.56642150878906
2929.6875,72.56642150878906
2978.515625,72.56642150878906
3027.34375,72.56642150878906
3076.171875,72.56642150878906
3125.0,72.56642150878906
3173.828125,72.56642150878906
3222.65625,72.56642150878906
3271.484375,72.56642150878906
3320.3125,72.56642150878906
3369.140625,72.56642150878906
3417.96875,72.56642150878906
3466.796875,72.56642150878906
3515.625,72.56642150878906
3564.453125,72.78816986083984
3613.28125,72.78816986083984
3662.109375,72.78816986083984
3710.9375,72.78816986083984
3759.765625,72.78816986083984
3808.59375,72.78816986083984
3857.421875,72.78816986083984
3906.25,72.78816986083984
3955.078125,72.78816986083984
4003.90625,72.78816986083984
4052.734375,72.78816986083984
4101.5625,72.78816986083984
4150.390625,72.78816986083984
4199.21875,72.78816986083984
4248.046875,72.78816986083984
4296.875,72.78816986083984
4345.703125,72.78816986083984
4394.53125,72.78816986083984
4443.359375,72.78816986083984
4492.1875,72.53213500976562
4541.015625,72.53213500976562
4589.84375,72.53213500976562
4638.671875,72.53213500976562
4687.5,72.53213500976562
4785.15625,72.53213500976562
4882.8125,72.53213500976562
4980.46875,72.53213500976562
5078.125,72.53213500976562
5175.78125,72.53213500976562
5273.4375,72.53213500976562
5371.09375,72.53213500976562
5468.75,72.53213500976562
5566.40625,72.53213500976562
5664.0625,72.68450927734375
5761.71875,72.68450927734375
5859.375,72.68450927734375
5957.03125,72.68450927734375
6054.6875,72.68450927734375
6152.34375,72.68450927734375
6250.0,72.68450927734375
6347.65625,72.68450927734375
6445.3125,72.68450927734375
6542.96875,72.68450927734375
6640.625,72.68450927734375
6738.28125,72.68450927734375
6835.9375,72.68450927734375
6933.59375,72.68450927734375
7031.25,72.68450927734375
7128.90625,69.03543090820312
7226.5625,69.03543090820312
7324.21875,69.03543090820312
7421.875,69.03543090820312
7519.53125,69.03543090820312
7617.1875,69.03543090820312
7714.84375,69.03543090820312
7812.5,69.03543090820312
7910.15625,69.03543090820312
8007.8125,69.03543090820312
8105.46875,69.03543090820312
8203.125,69.03543090820312
8300.78125,69.03543090820312
8398.4375,69.03543090820312
8496.09375,69.03543090820312
8593.75,69.03543090820312
8691.40625,69.03543090820312
8789.0625,69.03543090820312
8886.71875,69.03543090820312
8984.375,68.1785888671875
9082.03125,68.1785888671875
9179.6875,68.1785888671875
9277.34375,68.1785888671875
9375.0,68.1785888671875
9570.3125,68.1785888671875
9765.625,68.1785888671875
9960.9375,68.1785888671875
10156.25,68.1785888671875
10351.5625,68.1785888671875
10546.875,68.1785888671875
10742.1875,68.1785888671875
10937.5,68.1785888671875
11132.8125,68.1785888671875
