1000.976563,86.41246032714844
1013.183594,86.41246032714844
1025.390625,86.41246032714844
1037.597656,86.41246032714844
1049.804688,86.41246032714844
1062.011719,86.41246032714844
1074.21875,86.41246032714844
1086.425781,86.41246032714844
1098.632813,86.41246032714844
1110.839844,86.41246032714844
1123.046875,80.03425598144531
1135.253906,80.03425598144531
1147.460938,80.03425598144531
1159.667969,80.03425598144531
1171.875,80.03425598144531
1196.289063,80.03425598144531
1220.703125,80.03425598144531
1245.117188,80.03425598144531
1269.53125,80.03425598144531
1293.945313,80.03425598144531
1318.359375,80.03425598144531
1342.773438,80.03425598144531
1367.1875,80.03425598144531
1391.601563,80.03425598144531
1416.015625,74.49520111083984
1440.429688,74.49520111083984
1464.84375,74.49520111083984
1489.257813,74.49520111083984
1513.671875,74.49520111083984
1538.085938,74.49520111083984
1562.5,74.49520111083984
1586.914063,74.49520111083984
1611.328125,74.49520111083984
1635.742188,74.49520111083984
1660.15625,74.49520111083984
1684.570313,74.49520111083984
1708.984375,74.49520111083984
1733.398438,74.49520111083984
1757.8125,74.49520111083984
1782.226563,77.46479797363281
1806.640625,77.46479797363281
1831.054688,77.46479797363281
1855.46875,77.46479797363281
1879.882813,77.46479797363281
1904.296875,77.46479797363281
1928.710938,77.46479797363281
1953.125,77.46479797363281
1977.539063,77.46479797363281
2001.953125,77.46479797363281
2026.367188,77.46479797363281
2050.78125,77.46479797363281
2075.195313,77.46479797363281
2099.609375,77.46479797363281
2124.023438,77.46479797363281
2148.4375,77.46479797363281
2172.851563,77.46479797363281
2197.265625,77.46479797363281
2221.679688,77.46479797363281
2246.09375,78.28756713867188
2270.507813,78.28756713867188
2294.921875,78.28756713867188
2319.335938,78.28756713867188
2343.75,78.28756713867188
2392.578125,78.28756713867188
2441.40625,78.28756713867188
2490.234375,78.28756713867188
2539.0625,78.28756713867188
2587.890625,78.28756713867188
2636.71875,78.28756713867188
2685.546875,78.28756713867188
2734.375,78.28756713867188
2783.203125,78.28756713867188
2832.03125,75.00543975830078
2880.859375,75.00543975830078
2929.6875,75.00543975830078
2978.515625,75.00543975830078
3027.34375,75.00543975830078
3076.171875,75.00543975830078
3125.0,75.00543975830078
3173.828125,75.00543975830078
3222.65625,75.00543975830078
3271.484375,75.00543975830078
3320.3125,75.00543975830078
3369.140625,75.00543975830078
3417.96875,75.00543975830078
3466.796875,75.00543975830078
3515.625,75.00543975830078
3564.453125,71.61669158935547
3613.28125,71.61669158935547
3662.109375,71.61669158935547
3710.9375,71.61669158935547
3759.765625,71.61669158935547
3808.59375,71.61669158935547
3857.421875,71.61669158935547
3906.25,71.61669158935547
3955.078125,71.61669158935547
4003.90625,71.61669158935547
4052.734375,71.61669158935547
4101.5625,71.61669158935547
4150.390625,71.61669158935547
4199.21875,71.61669158935547
4248.046875,71.61669158935547
4296.875,71.61669158935547
4345.703125,71.61669158935547
4394.53125,71.61669158935547
4443.359375,71.61669158935547
4492.1875,71.00858306884766
4541.015625,71.00858306884766
4589.84375,71.00858306884766
4638.671875,71.00858306884766
4687.5,71.00858306884766
4785.15625,71.00858306884766
4882.8125,71.00858306884766
4980.46875,71.00858306884766
5078.125,71.00858306884766
5175.78125,71.00858306884766
5273.4375,71.00858306884766
5371.09375,71.00858306884766
5468.75,71.00858306884766
5566.40625,71.00858306884766
5664.0625,72.26510620117188
5761.71875,72.26510620117188
5859.375,72.26510620117188
5957.03125,72.26510620117188
6054.6875,72.26510620117188
6152.34375,72.26510620117188
6250.0,72.26510620117188
6347.65625,72.26510620117188
6445.3125,72.26510620117188
6542.96875,72.26510620117188
6640.625,72.26510620117188
6738.28125,72.26510620117188
6835.9375,72.26510620117188
6933.59375,72.26510620117188
7031.25,72.26510620117188
7128.90625,67.86563110351562
7226.5625,67.86563110351562
7324.21875,67.86563110351562
7421.875,67.86563110351562
7519.53125,67.86563110351562
7617.1875,67.86563110351562
7714.84375,67.86563110351562
7812.5,67.86563110351562
7910.15625,67.86563110351562
8007.8125,67.86563110351562
8105.46875,67.86563110351562
8203.125,67.86563110351562
8300.78125,67.86563110351562
8398.4375,67.86563110351562
8496.09375,67.86563110351562
8593.75,67.86563110351562
8691.40625,67.86563110351562
8789.0625,67.86563110351562
8886.71875,67.86563110351562
8984.375,69.83511352539062
9082.03125,69.83511352539062
9179.6875,69.83511352539062
9277.34375,69.83511352539062
9375.0,69.83511352539062
9570.3125,69.83511352539062
9765.625,69.83511352539062
9960.9375,69.83511352539062
10156.25,69.83511352539062
10351.5625,69.83511352539062
10546.875,69.83511352539062
10742.1875,69.83511352539062
10937.5,69.83511352539062
11132.8125,69.83511352539062
11328.125,67.69273376464844
11523.4375,67.69273376464844
11718.75,67.69273376464844
11914.0625,67.69273376464844
12109.375,67.69273376464844
12304.6875,67.69273376464844
12500.0,67.69273376464844
12695.3125,67.69273376464844
12890.625,67.69273376464844
13085.9375,67.69273376464844
13281.25,67.69273376464844
13476.5625,67.69273376464844
13671.875,67.69273376464844
13867.1875,67.69273376464844
14062.5,67.69273376464844
14257.8125,66.97726440429688
14453.125,66.97726440429688
14648.4375,66.97726440429688
14843.75,66.97726440429688
15039.0625,66.97726440429688
15234.375,66.97726440429688
15429.6875,66.97726440429688
15625.0,66.97726440429688
15820.3125,66.97726440429688
16015.625,66.97726440429688
16210.9375,66.97726440429688
16406.25,66.97726440429688
16601.5625,66.97726440429688
16796.875,66.97726440429688
16992.1875,66.97726440429688
17187.5,66.97726440429688
17382.8125,66.97726440429688
17578.125,66.97726440429688
17773.4375,66.97726440429688
17968.75,68.19090270996094
18164.0625,68.19090270996094
18359.375,68.19090270996094
18554.6875,68.19090270996094
18750.0,68.19090270996094
18945.3125,68.19090270996094
19140.625,68.19090270996094
19335.9375,68.19090270996094
19531.25,68.19090270996094
19726.5625,68.19090270996094
