1831.054688,89.004150390625
1855.46875,89.004150390625
1879.882813,89.004150390625
1904.296875,89.004150390625
1928.710938,89.004150390625
1953.125,89.004150390625
1977.539063,89.004150390625
2001.953125,89.004150390625
2026.367188,89.004150390625
2050.78125,89.004150390625
2075.195313,89.004150390625
2099.609375,89.004150390625
2124.023438,89.004150390625
2148.4375,89.004150390625
2172.851563,89.004150390625
2197.265625,89.004150390625
2221.679688,89.004150390625
2246.09375,87.30032348632812
2270.507813,87.30032348632812
2294.921875,87.30032348632812
2319.335938,87.30032348632812
2343.75,87.30032348632812
2392.578125,87.30032348632812
2441.40625,87.30032348632812
2490.234375,87.30032348632812
2539.0625,87.30032348632812
2587.890625,87.30032348632812
2636.71875,87.30032348632812
2685.546875,87.30032348632812
2734.375,87.30032348632812
2783.203125,87.30032348632812
2832.03125,86.55601501464844
2880.859375,86.55601501464844
2929.6875,86.55601501464844
2978.515625,86.55601501464844
3027.34375,86.55601501464844
3076.171875,86.55601501464844
3125.0,86.55601501464844
3173.828125,86.55601501464844
3222.65625,86.55601501464844
3271.484375,86.55601501464844
3320.3125,86.55601501464844
3369.140625,86.55601501464844
3417.96875,86.55601501464844
3466.796875,86.55601501464844
3515.625,86.55601501464844
3564.453125,85.49577331542969
3613.28125,85.49577331542969
3662.109375,85.49577331542969
3710.9375,85.49577331542969
3759.765625,85.49577331542969
3808.59375,85.49577331542969
3857.421875,85.49577331542969
3906.25,85.49577331542969
3955.078125,85.49577331542969
4003.90625,85.49577331542969
4052.734375,85.49577331542969
4101.5625,85.49577331542969
4150.390625,85.49577331542969
4199.21875,85.49577331542969
4248.046875,85.49577331542969
4296.875,85.49577331542969
4345.703125,85.49577331542969
4394.53125,85.49577331542969
4443.359375,85.49577331542969
4492.1875,82.87158966064453
4541.015625,82.87158966064453
4589.84375,82.87158966064453
4638.671875,82.87158966064453
4687.5,82.87158966064453
4785.15625,82.87158966064453
4882.8125,82.87158966064453
4980.46875,82.87158966064453
5078.125,82.87158966064453
5175.78125,82.87158966064453
5273.4375,82.87158966064453
5371.09375,82.87158966064453
5468.75,82.87158966064453
5566.40625,82.87158966064453
5664.0625,79.17433166503906
5761.71875,79.17433166503906
5859.375,79.17433166503906
5957.03125,79.17433166503906
6054.6875,79.17433166503906
6152.34375,79.17433166503906
6250.0,79.17433166503906
6347.65625,79.17433166503906
6445.3125,79.17433166503906
6542.96875,79.17433166503906
6640.625,79.17433166503906
6738.28125,79.17433166503906
6835.9375,79.17433166503906
6933.59375,79.17433166503906
7031.25,79.17433166503906
7128.90625,76.66596221923828
7226.5625,76.66596221923828
7324.21875,76.66596221923828
7421.875,76.66596221923828
7519.53125,76.66596221923828
7617.1875,76.66596221923828
7714.84375,76.66596221923828
7812.5,76.66596221923828
7910.15625,76.66596221923828
8007.8125,76.66596221923828
8105.46875,76.66596221923828
8203.125,76.66596221923828
8300.78125,76.66596221923828
8398.4375,76.66596221923828
8496.09375,76.66596221923828
8593.75,76.66596221923828
8691.40625,76.66596221923828
8789.0625,76.66596221923828
8886.71875,76.66596221923828
8984.375,75.01091766357422
9082.03125,75.01091766357422
9179.6875,75.01091766357422
9277.34375,75.01091766357422
9375.0,75.01091766357422
9570.3125,75.01091766357422
9765.625,75.01091766357422
9960.9375,75.01091766357422
10156.25,75.01091766357422
10351.5625,75.01091766357422
10546.875,75.01091766357422
10742.1875,75.01091766357422
10937.5,75.01091766357422
11132.8125,75.01091766357422
11328.125,70.87689208984375
11523.4375,70.87689208984375
11718.75,70.87689208984375
11914.0625,70.87689208984375
12109.375,70.87689208984375
12304.6875,70.87689208984375
12500.0,70.87689208984375
12695.3125,70.87689208984375
12890.625,70.87689208984375
13085.9375,70.87689208984375
13281.25,70.87689208984375
13476.5625,70.87689208984375
13671.875,70.87689208984375
13867.1875,70.87689208984375
14062.5,70.87689208984375
14257.8125,66.81825256347656
14453.125,66.81825256347656
14648.4375,66.81825256347656
14843.75,66.81825256347656
15039.0625,66.81825256347656
15234.375,66.81825256347656
15429.6875,66.81825256347656
15625.0,66.81825256347656
15820.3125,66.81825256347656
16015.625,66.81825256347656
16210.9375,66.81825256347656
16406.25,66.81825256347656
16601.5625,66.81825256347656
16796.875,66.81825256347656
16992.1875,66.81825256347656
17187.5,66.81825256347656
17382.8125,66.81825256347656
17578.125,66.81825256347656
17773.4375,66.81825256347656
17968.75,65.3849105834961
18164.0625,65.3849105834961
18359.375,65.3849105834961
18554.6875,65.3849105834961
18750.0,65.3849105834961
18945.3125,65.3849105834961
19140.625,65.3849105834961
19335.9375,65.3849105834961
19531.25,65.3849105834961
19726.5625,65.3849105834961
